1135.76 351.95
1148.25 353.44
1157.17 354.68
1169.57 357.42
1180 360.41
1191.86 364.33
1200.32 367.12
1212.39 369.69
1222.86 370.69
1235.24 371.31
1244.16 372.3
1256.57 374.19
1268.88 375.16
1277.58 374.93
1289.87 373.9
1298.76 373.67
1311.34 374.03
1321.84 373.79
1333.98 372.13
1342.57 370.2
1355.07 368.01
1365.93 366.91
1378.51 365.75
1391.04 362.94
1399.77 359.99
1411.74 355.99
1420.46 353.46
1432.67 349.94
1443.31 346.73
1456.45 341.74
1465.84 337.55
1479.29 331.15
1488.94 326.4
1502.56 319.51
1516.33 312.35
1528.14 306.21
1540.96 298.87
1549.39 293.12
1561.46 284.4
1570.12 277.69
1582.23 267.62
1591.74 258.5
1602.5 247.21
1610.18 238.66
1620.93 226.03
1630.62 212.95
1636.27 203.46
1643.99 189.82
1650.6 177.79
1657.73 163.16
1661.41 152.72
1664.63 138.33
1665.76 128.16
1666.15 114.42
1665.57 103.04
1663.94 90.09
1661.39 77.4
1659.1 68.57
1655.39 56.5
1651.83 46.36
1647.8 34.69
1645.41 26.18
1642.96 14.05
1641.16 5.38
1638.54 -6.72
1637.29 -17.07
1637.07 -29.14
1637.6 -41.43
1637.65 -50.43
1636.7 -62.92
1635.31 -71.6
1632.51 -83.44
1629.86 -91.55
1624.77 -102.3
1620.29 -111.75
1616.61 -123.27
1614.86 -133.25
1614.01 -144.89
1614.46 -154.92
1615.97 -165.2
1618.83 -177.49
1621.46 -186.21
1625.7 -198.09
1629.02 -206.39
1633.23 -217.92
1635.61 -228.28
1637.24 -240.95
1637.8 -250.08
1637.95 -262.71
1637.55 -275.26
1636.88 -286
1635.64 -298.5
1634.5 -307.42
1632.34 -319.91
1630.41 -328.65
1627.38 -340.75
1624.48 -351
1620.76 -362.79
1617.99 -371.15
1614.11 -382.87
1610.22 -394.58
1607.43 -402.93
1603.19 -414.66
1599.81 -422.97
1595.59 -434.57
1592.49 -444.57
1588.91 -456.22
1586.14 -464.53
1581.77 -475.98
1576.76 -484.84
1569.49 -494.28
1561.11 -503.4
1555.08 -509.82
1546.78 -519.08
1541.05 -526.05
1533.54 -536.24
1527.67 -544.15
1521.17 -553.76
1516.76 -560.77
1510.51 -570.94
1505.19 -579.68
1499.24 -589.99
1493.28 -600.12
1488.41 -606.88
1481.48 -616.26
1477.19 -623.49
1472.2 -634.31
1469.35 -642.41
1466.14 -654.25
1463.46 -664.99
1460.33 -678.02
1458.41 -687.36
1456.68 -700.32
1455.79 -713.1
1455.61 -722.12
1455.85 -734.63
1456.28 -745.33
1457.06 -757.75
1457.85 -766.57
1459.26 -778.85
1460.52 -789.34
1461.98 -801.6
1463.03 -810.32
1464.51 -822.53
1465.98 -834.74
1467.03 -843.46
1468.49 -855.68
1469.52 -864.4
1470.94 -876.64
1472.42 -887.19
1474.67 -899.93
1477.07 -909.01
1480.86 -921.22
1483.36 -931.85
1485.16 -942.41
1485.95 -955.28
1485.61 -966.03
1483.81 -978.34
1481.61 -986.99
1477.25 -998.66
1472.45 -1008.23
1465.64 -1019.3
1460.19 -1026.88
1451.86 -1036.85
1445.62 -1043.54
1437.89 -1052.23
1429.37 -1060.33
1421.57 -1066.82
1412.05 -1072.46
1405.01 -1074.83
1394.9 -1076.19
1387.45 -1076.1
1376.78 -1074.67
1367.55 -1072.44
1356.91 -1068.99
1350.34 -1066.35
1341.4 -1062.43
1332.53 -1058.3
1326 -1055.23
1316.89 -1050.96
1309.05 -1047.68
1300.84 -1046.48
1295.76 -1047.44
1289.6 -1050.9
1285.76 -1054.61
1281.01 -1061.21
1277.35 -1067.96
1273.43 -1076.87
1269.57 -1086.57
1265.92 -1093.6
1259.63 -1101.49
1253.33 -1106.42
1245.02 -1110.42
1238.56 -1112.33
1229.73 -1114.05
1223.02 -1114.78
1213.78 -1115.4
1205.93 -1115.83
1196.62 -1116.43
1186.61 -1117.07
1178.98 -1117.55
1167.64 -1118.53
1159.05 -1119.48
1146.4 -1121.13
1137.27 -1122.37
1124.91 -1124.43
1114.52 -1126.35
1102.36 -1128.5
1090.19 -1130.6
1081.5 -1132.1
1069.34 -1134.21
1060.66 -1135.67
1048.6 -1136.12
1038.5 -1134.9
1027.24 -1131.88
1019.59 -1128.79
1009.37 -1123.4
1000.7 -1117.76
990.87 -1110.8
985.15 -1106.75
980.17 -1103.3
975.73 -1100.05
971.75 -1096.87
965.49 -1091.65
960.45 -1087.31
952.78 -1080.47
945.65 -1073.99
937.1 -1065.84
929.63 -1058.41
920.92 -1049.66
914.69 -1043.41
907.29 -1041.58
901.63 -1044.35
898.29 -1047.65
894.45 -1054.13
892.18 -1059.83
889.45 -1068.88
886.26 -1076.95
880.58 -1085.42
875.6 -1090.74
867.43 -1097.18
859.64 -1101.71
849.76 -1105.95
838.89 -1109.41
830.76 -1111.66
819.01 -1114.9
810.53 -1117.42
798.66 -1121.62
788.9 -1126.06
778.04 -1132.25
771.08 -1137.77
762.24 -1146.51
754.33 -1153.85
744.15 -1160.7
733.09 -1165.33
725.24 -1166.9
714.36 -1166.79
706.61 -1165.32
697.07 -1161.44
691.52 -1157.41
685.42 -1150.4
681.74 -1143.31
679.06 -1133.98
677.75 -1126.88
675.32 -1116.34
672.08 -1105.41
669.75 -1097.13
666.51 -1085.24
663.73 -1075.05
660.47 -1063.16
658.28 -1054.57
656.01 -1042.32
654.2 -1031.91
651.79 -1019.8
650.02 -1011.17
647.55 -999.09
645.13 -986.98
643.59 -978.3
641.49 -966.14
639.98 -957.44
637.88 -945.27
636.08 -934.85
633.98 -922.69
632.48 -914
630.37 -901.85
628.56 -891.44
626.44 -879.29
624.33 -867.15
622.82 -858.48
620.7 -846.34
619.19 -837.67
617.07 -825.53
615.25 -815.12
613.14 -802.98
611.62 -794.31
609.5 -782.17
607.99 -773.5
605.87 -761.36
603.75 -749.23
601.94 -738.82
599.82 -726.68
598.31 -718.01
596.19 -705.87
594.68 -697.2
592.55 -685.07
590.73 -674.66
588.58 -662.52
587.04 -653.84
584.74 -641.7
582.23 -629.61
580.25 -621
577.43 -608.98
574.98 -598.76
571.94 -587.41
569.77 -579.3
566.72 -567.95
564.55 -559.84
561.5 -548.49
558.89 -538.76
555.85 -527.41
552.74 -515.76
550.66 -507.76
547.79 -496.59
545.54 -486.96
543.22 -475.64
541.82 -467.5
540.19 -456.01
539.29 -447.74
538.61 -436.04
538.59 -425.51
539.16 -414.79
540.5 -402.47
542.03 -392.03
543.99 -379.72
545.38 -370.82
547.4 -358.79
549.08 -350.28
551.76 -338.49
554.34 -328.53
557.5 -316.95
560.21 -307.03
562.92 -297.1
566.08 -285.53
568.83 -275.45
572.05 -263.7
574.34 -255.31
577.53 -243.67
579.8 -235.37
582.92 -223.92
585.5 -214.31
588.51 -203.1
590.49 -195.07
591.99 -183.67
591.87 -172.35
590.84 -162.68
590.17 -151.25
590.16 -142.74
590.71 -130.43
591.37 -121.72
592.66 -109.67
594.06 -99.39
596.02 -87.49
597.55 -79.01
599.71 -67.15
601.86 -55.28
603.4 -46.79
605.55 -34.91
607.09 -26.43
609.32 -14.4
611.31 -4
613.71 8.12
615.61 16.75
618.54 28.77
621.29 39
624.74 50.86
628.26 62.7
630.88 71.13
633.64 83.04
634.66 91.73
636.42 103.93
638.58 114.42
641.63 126.45
644.08 135.02
647.87 146.84
650.46 156.88
652.28 166.93
653.86 178.65
655.69 186.91
659.74 198.06
664.31 207.13
670.9 217.26
675.74 224.46
681.93 234.87
686.91 244.06
693.3 254.04
698.58 260.27
706.82 268
715.82 274.76
722.74 279.14
733.16 284.8
742.53 289.12
754.06 293.64
762.48 296.62
774.33 300.51
784.54 303.56
796.5 306.77
805.08 308.84
817.12 311.57
829.16 314.28
837.76 316.22
849.82 318.85
858.48 320.59
870.64 322.69
881.06 324.22
893.06 326.32
901.03 328.99
910.21 333.86
916.64 335.55
922.8 334.32
927.79 331.05
930.71 327.37
934.12 323.03
936 322.2
937.66 323.72
938.55 326.67
939.22 328.49
939.36 327.66
939.51 325.47
939.54 325.65
939.53 327.39
939.53 330.69
939.52 334.23
939.51 341.06
939.5 348.1
939.5 353.42
939.49 354.6
939.47 353.34
939.47 350.76
939.48 350.06
939.49 351.36
939.51 355.2
939.82 361.2
941.21 366.07
944.68 373.39
948.78 380.19
954.47 388.66
958.94 394.87
965.63 403.86
970.54 410.38
977.5 419.58
983.56 427.56
990.86 437.08
998.56 447
1004.37 454.31
1012.73 464.62
1020.05 473.48
1028.87 482.87
1035.45 482.88
1045.35 482.88
1052.89 482.88
1064.13 482.8
1074.38 482.46
1086.87 481.24
1099.35 479.08
1108.11 477.17
1120.24 474.13
1128.82 471.73
1140.68 468.04
1149.05 465.17
1160.64 460.84
1170.5 456.98
1182.25 452.66
1192.16 448.87
1203.6 444.16
1213.31 439.91
1222.92 435.48
1234.08 430.18
1242.02 426.35
1253.1 420.92
1261 416.99
1271.98 411.34
1281.37 406.47
1292.3 400.71
1300.09 396.57
1310.99 390.78
1321.9 384.99
1331.24 380.03
1342.12 374.2
1349.87 369.96
1360.6 363.83
1368.22 359.37
1378.82 353
1387.83 347.44
1398.25 340.79
1405.62 335.9
1415.88 328.84
1426.26 321.64
1433.82 316.35
1444.76 308.53
1452.52 302.94
1463.5 294.93
1472.91 288.07
1483.88 280.06
1491.72 274.34
1502.79 266.2
1511.9 259.22
1522.2 251.32
1532.5 243.43
1539.88 237.64
1549.8 228.71
1556.41 221.68
1565.65 211.16
1573.57 201.75
1582.74 190.86
1588.59 183.94
1596.33 174.47
1601.85 165.87
1607.18 155.4
1611.59 144.05
1614.27 135.53
1617.37 123.25
1618.88 114.51
1619.13 102.85
1618.12 94.97
1615.8 83.95
1613.94 73.88
1613.48 62.18
1614.28 54.07
1616.7 43.05
1620.3 32.4
1623.54 24.94
1628.75 14.73
1633.81 6.17
1640.09 -3.78
1644.11 -11.16
1648.64 -22.33
1651.61 -32.41
1654.23 -44.68
1655.63 -53.64
1656.95 -66.17
1657.77 -78.69
1658.12 -87.61
1658.28 -100.07
1658.17 -108.95
1657.67 -121.36
1656.93 -131.98
1655.7 -144.34
1654.59 -153.14
1652.7 -165.36
1650.1 -175.63
1645.12 -186.88
1639.37 -198.03
1635.54 -206.11
1630.5 -217.5
1627.14 -225.71
1622.75 -237.28
1619.12 -247.24
1615 -258.88
1612.11 -267.21
1609.36 -278.83
1608.57 -287.11
1608.7 -298.49
1609.07 -310.45
1609.22 -320.97
1609.92 -333.26
1610.88 -341.93
1612.27 -354.1
1613.22 -362.78
1614.55 -374.94
1615.66 -385.37
1617.2 -397.51
1618.23 -406.25
1618.63 -418.43
1618.58 -430.59
1618.3 -439.28
1617.62 -451.43
1617.79 -461.76
1619.19 -474.06
1620.49 -482.81
1622.41 -494.99
1623.78 -503.68
1625.69 -515.84
1627.31 -526.28
1629.2 -538.46
1631.29 -550.03
1632.43 -558.15
1632.27 -569.58
1630.44 -579.1
1627.44 -590.15
1625.68 -597.96
1623.27 -608.78
1621.81 -616.77
1620.39 -628.11
1619.76 -637.9
1619.72 -647.87
1620.15 -660.12
1620.85 -671.18
1622.03 -684.47
1623.18 -694.25
1625.77 -707.65
1628.19 -716.69
1632.13 -728.8
1635.93 -738.89
1640.74 -750.38
1645.16 -760.03
1650.46 -771.17
1654.3 -780.96
1656.72 -791.02
1657.85 -803.01
1657.52 -811.74
1655.89 -823.72
1653.87 -832.18
1649.85 -843.95
1645.47 -854
1639.57 -865.41
1635 -873.24
1628.16 -883.8
1620.88 -893.89
1614.33 -902.23
1606.37 -911.62
1601.13 -918.58
1594.9 -929.19
1590.25 -936.73
1583.05 -947.08
1576.63 -955.93
1568.97 -966.3
1563.37 -973.77
1555.64 -984.66
1547.32 -994.42
1541.15 -1000.77
1533.36 -1009.64
1528.23 -1016.26
1520.28 -1024.96
1512.61 -1031.64
1502.67 -1038.52
1495.13 -1042.79
1483.81 -1048.03
1473.56 -1051.91
1461.36 -1055.72
1449.11 -1058.76
1441.78 -1060.59
1431.61 -1062.84
1424.08 -1064.36
1413.42 -1066.49
1404.28 -1068.31
1393.61 -1070.41
1385.93 -1071.92
1374.83 -1074.08
1365.29 -1075.93
1355.87 -1077.81
1345.7 -1080.11
1338.43 -1081.75
1328.25 -1084.05
1319.59 -1085.98
1309.17 -1088.21
1301.76 -1089.81
1291.42 -1092.12
1282.58 -1094.34
1272.24 -1096.65
1264.76 -1097.29
1254.21 -1097.09
1244.17 -1096.34
1237.33 -1095.7
1228.13 -1094.99
1220 -1094.83
1210.33 -1095.36
1203.4 -1095.58
1193.5 -1095.8
1184.83 -1095.99
1174.51 -1096.22
1167 -1096.38
1156.23 -1096.64
1144.77 -1097.24
1136.1 -1097.9
1123.52 -1099.06
1114.52 -1099.9
1101.7 -1101.05
1090.16 -1101.79
1076.32 -1102.18
1065.97 -1102.27
1050.98 -1102.41
1038.9 -1103.45
1027.66 -1105.14
1015.3 -1107.59
1004.96 -1109.87
992.65 -1112.28
983.82 -1113.41
971.78 -1112.87
961.77 -1110.63
950.3 -1106.55
941.75 -1103.82
929.65 -1100.56
921.06 -1098.47
909.63 -1094.74
898.92 -1089.67
890.06 -1084.51
879.26 -1078.93
871.19 -1075.25
859.81 -1070.38
852.16 -1066.45
842.34 -1059.93
834.51 -1053.54
826.01 -1045.34
819.56 -1039.47
809.55 -1031.89
799.69 -1024.19
793.13 -1017.91
784.6 -1008.26
778.17 -999.47
772.11 -988.64
768.01 -980.57
762.61 -968.85
758.99 -960.17
754.27 -947.61
750.43 -936.51
746.21 -923.09
742.39 -908.88
739.82 -898.41
736.24 -883.73
733.68 -873.25
730.1 -858.58
727.02 -846.01
723.44 -831.33
720.88 -820.85
717.3 -806.18
714.22 -793.61
711.15 -781.03
707.57 -766.36
704.49 -753.78
699.7 -740.04
693.68 -732.2
684.74 -721.2
677.88 -713.34
668.14 -702.37
659.7 -693
649.19 -682.39
639.56 -673.52
629.35 -664.66
618.16 -655.61
609.3 -649.42
600.04 -643.57
594.59 -640.12
588.68 -636.16
586.69 -633.83
586.8 -631.53
588.78 -630.31
592.82 -629.14
596.67 -628.23
603.38 -626.63
611.4 -624.68
617.32 -623.27
620.24 -622.48
619.98 -622.45
618.14 -621.62
615.84 -620.99
613.16 -620.51
611.8 -620.29
611.3 -620.22
611.3 -620.22
611.3 -620.22
610.55 -620.37
608.88 -620.31
605.23 -618.82
602.38 -616.32
598.54 -610.82
595.34 -604.94
592.22 -599.27
590.4 -596.1
588.53 -592.68
587.45 -590.69
586.79 -589.45
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.69 -589.27
586.6 -589.28
585.62 -589.43
582.23 -589.97
578.37 -590.6
571.22 -591.68
565.1 -592.46
556.32 -593.45
550.18 -594.25
543.99 -595.23
538.69 -596
531.12 -596.99
525.02 -597.92
521.43 -598.58
517.41 -599.33
514.89 -599.83
513.05 -600.14
512.46 -600.24
512.39 -600.25
512.39 -600.25
512.39 -600.25
512.03 -600.3
510.64 -600.46
510.61 -600.5
511.69 -600.49
514.54 -600.46
517.54 -600.43
522.03 -600.37
524.97 -600.33
527.32 -600.28
528.27 -600.25
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.62 -600.23
528.63 -600.23
529.33 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.78 -600.22
529.92 -600.22
530.75 -600.21
533.27 -600.2
536.67 -600.19
542.1 -600.17
546.3 -600.17
551.16 -600.17
553.92 -600.17
556.75 -600.07
558.1 -598.5
558.77 -594.74
558.86 -589.04
558.7 -583.88
558.3 -576.57
558 -571.54
557.4 -564.49
556.81 -559.47
555.78 -552.47
554.43 -545.67
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
553.87 -542.87
-480 1168
-480 1168
-480 1168
-479.49 1166.73
-477.16 1160.96
-474.54 1154.29
-472.66 1149.67
-470.82 1145.35
-469.39 1142.21
-468.6 1140.68
-468 1139.88
-467.73 1140.82
-466.25 1143.48
-463.42 1146.28
-458.12 1150.02
-453.23 1153.1
-445.13 1157.76
-437.25 1162.06
-429.1 1166.88
-420.61 1174.22
-415.42 1180.45
-409.15 1190.32
-404.68 1199.67
-400.19 1211.31
-396.56 1219.56
-390.41 1230.79
-384.69 1239.96
-378.87 1251.16
-373.74 1262.77
-369.51 1270.78
-362.88 1281.57
-358.6 1289.28
-353.21 1300.41
-348.19 1309.76
-341 1319.85
-335.49 1326.7
-328.2 1336.6
-321.96 1345.05
-313.48 1353.59
-306.76 1358.64
-296.75 1364.44
-286.6 1370.16
-279.06 1373.73
-268.05 1376.84
-259.98 1377.89
-248.27 1378.62
-237.91 1378.93
-225.35 1378.85
-216.1 1377.88
-203.67 1375.06
-191.83 1371.13
-183.57 1368.7
-172.19 1365.78
-162.85 1362.62
-152.14 1357.91
-144.56 1354.01
-134.21 1348.2
-125.49 1343.08
-115.35 1337.08
-108.1 1332.79
-97.96 1326.8
-90.71 1322.53
-80.07 1317.67
-68.96 1314.44
-59.42 1311.51
-48.29 1308.07
-40.34 1305.61
-28.9 1302.03
-20.75 1299.46
-9.21 1296.27
0.99 1295.04
13.12 1294.08
21.78 1293.11
34.19 1291.56
46.73 1289.99
55.18 1288.86
66.9 1286.95
76.84 1285
88.33 1282.39
96.46 1280.31
107.8 1277.26
115.9 1275.09
127.23 1272
136.94 1269.28
148.67 1265.86
160.48 1262.22
168.86 1259.45
180.55 1255.4
190.56 1251.92
202.24 1247.86
210.58 1244.96
222.26 1240.9
230.6 1238
242.27 1233.9
252.22 1230.25
263.73 1225.74
275.19 1221.12
283.38 1217.82
294.84 1213.2
303.03 1209.9
314.44 1205.15
322.55 1201.65
333.8 1196.5
343.35 1191.87
354.37 1186.14
363.63 1180.93
374.33 1174.91
383.95 1170.71
394.09 1167.26
406.11 1163.83
414.66 1161.62
426.61 1158.6
435.11 1156.31
445.99 1151.77
454.33 1146.39
463.04 1138.78
468.64 1132.64
475.69 1123.22
481.97 1112.71
485.99 1104.71
491.07 1093.14
494.34 1084.8
498.58 1073.05
501.92 1062.91
505.46 1051.03
508.18 1040.85
511.09 1028.96
513.16 1020.42
516.05 1008.43
518.94 996.44
521.02 987.89
524.06 975.88
526.48 967.3
530.3 955.39
533.67 945.81
536.92 936.72
538.79 931.39
541.05 925.17
543.06 920.17
545.44 914.37
547.88 908.59
549.65 904.49
552.25 898.8
554.64 895.12
558.68 890.61
562.74 887.14
568.03 883.45
572 881.05
577.66 878.03
582.58 875.73
588.4 873.35
594.24 871.08
598.4 869.46
604.27 867.28
608.59 866.27
614.75 865.72
619.25 865.79
625.61 866.36
630.96 867.07
635.72 867.66
637.42 867.72
637.65 867.62
637.44 867.58
637.73 867.63
638.47 867.76
639.41 867.87
640.88 868
642.17 868.09
644.31 868.22
646.45 868.33
649.32 868.46
651.61 868.55
655.15 868.67
659.08 868.8
661.98 868.88
663.79 868.95
663.61 868.94
662.98 868.92
662.13 868.9
660.77 868.83
659.57 868.74
658.46 868.64
658.45 868.64
658.94 868.61
659.77 868.1
660.61 867.51
661.99 866.29
662.74 864.98
663.58 862.66
664.29 860.37
665.11 857.33
665.71 854.92
666.55 851.21
667.15 848.32
667.96 843.94
667.97 839.44
667.25 835.58
665.7 830.99
664.24 827.49
661.87 822.24
659.95 818.34
656.99 812.84
654.43 808.14
651.64 802.48
649.97 798.69
647.97 794.37
645.87 790.7
644.13 787.86
641.35 783.54
638.66 779.53
635.47 774.48
633.64 770.95
632.13 767.03
632.13 764.96
632.13 763.06
632.13 762.38
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.13 762.34
632.35 762.37
634.06 762.61
638.23 763.26
642.12 763.78
647.92 764.05
654.62 762.74
659.8 760.83
667.41 757.15
673.09 753.88
680.33 747.94
685.37 742.71
690.16 736.83
693.51 732.39
697.38 728.27
700.62 725.88
705.77 723.18
710.48 721.07
713.13 719.81
715.82 718.4
717.03 717.76
717.65 717.39
717.05 717.38
714.84 717.36
711.95 717.35
706.22 717.32
700.04 717.28
691.74 717.03
682.4 716.49
675.56 715.09
666.75 711.17
662.54 707.61
659.87 702.02
660.08 696.62
662.65 689.88
665.76 684.84
671.52 677.5
677.19 670.85
682.42 663.15
687.81 653.08
690.81 646.48
691.93 638.52
690.64 632.63
687.07 626.71
683.74 623
679.84 618.73
677.22 615.73
677.03 613.38
679.57 612.28
682.53 611.85
688.36 611.51
693.74 611.31
701.58 611.04
705.31 610.95
706 611.08
704.71 611.22
701.24 611.56
696.65 612.1
689.4 613.05
683.8 613.73
679.24 614.34
679 614.47
679.06 614.46
677.41 614.53
674.86 614.58
672.52 614.6
673.21 614.56
675.93 614.45
679.24 614.25
684.7 612.59
689.88 609.93
696.28 605.68
702.5 600.04
706.13 594.83
710.29 588.06
712.84 584.07
717.95 579.55
722.53 577.72
726.5 576.38
727.09 575.79
725.83 575.65
723.56 575.62
718.38 575.59
711.12 575.55
703.8 575.51
696.46 575.45
692.15 575.41
687.2 575.36
685.49 575.32
685.5 574.27
685.78 571.79
686.44 566.81
687.18 562.19
689.52 555.33
692.39 547.65
694.44 541.64
697.4 532.45
699.53 523.81
700.43 513
700.51 504.85
700.7 493.24
701.22 484.96
702.64 473.38
704.47 463.46
707.31 451.88
710.69 440.3
713.32 432.03
717.12 420.43
719.92 410.44
722.01 398.79
722.53 390.47
721.85 378.55
720.45 369.86
717.3 357.7
713.77 347.33
709.1 335.57
703.95 324.15
700.03 316.16
694.24 305.19
689.93 297.48
683.75 286.8
679.3 279.2
673.08 268.57
667.77 259.45
661.76 248.75
656.79 239.56
651 228.84
646.03 219.65
641.06 210.46
635.25 199.75
631.1 192.09
625.35 181.36
621.46 173.64
617.52 162.58
616.79 159.35
615.57 147.88
616.51 132.62
618.71 120.39
621.84 108.19
624.4 99.51
627.43 87.21
628.89 76.35
629.63 63.51
629.68 54.44
629.15 41.89
628.35 31.22
627.07 18.88
625.99 10.14
624.48 -2.08
622.97 -14.39
621.87 -23.32
620.3 -35.86
619.18 -44.82
617.62 -57.37
616.28 -68.18
614.73 -81.25
613.61 -90.73
612.04 -104
610.69 -115.37
609.35 -126.75
607.78 -140.02
606.96 -150.84
607.43 -162.57
607.7 -171.1
607.83 -183.35
608.98 -193.53
611.88 -204.34
614.6 -211.88
618.95 -222.42
622.16 -230.21
625.83 -241.61
627.67 -253.33
627.68 -263.38
625.89 -274.86
623.85 -283.09
621.07 -295.04
619.39 -303.53
617.15 -315.67
615.5 -325.99
613.93 -338.02
612.81 -346.58
610.06 -358.01
606.73 -367.43
603.11 -376.87
599.64 -387.97
597.29 -397.7
595.14 -409.47
593.07 -417.9
589.26 -429.61
586.47 -438.16
583.37 -449.71
580.72 -459.42
577.29 -470.49
573.75 -481.43
571.23 -489.22
568.11 -500.21
567.07 -509.77
567.65 -520.83
569.05 -528.59
572.03 -539.15
574.92 -546.62
579.84 -557.06
584.75 -565.92
591.05 -576.1
597.77 -586.05
602.83 -592.98
610.25 -602.4
615.78 -609.21
623.63 -618.85
629.26 -625.76
637.2 -635.42
640.25 -644.08
640.25 -654.89
640.33 -664.6
641.27 -676.1
643.75 -685.35
647.82 -693.86
654.17 -702.65
659.69 -708.02
668.35 -715.22
674.78 -720.77
684.11 -728.73
692.22 -735.56
701.87 -743.34
707.36 -750.06
714.95 -759.98
722.7 -769.8
730.13 -777.42
738.74 -783.45
743.72 -785.24
749.37 -785.22
752.58 -784.18
755.45 -781.99
756.84 -779.51
757.8 -776.13
758.32 -773.48
759.26 -769.45
760.61 -765.03
761.83 -761.64
763.87 -756.57
765.58 -752.74
769.84 -749.41
773.5 -746.15
777.77 -742
781.16 -738.39
786.72 -732.19
792.07 -726.13
799 -718.5
806.67 -710.25
812.62 -704.12
821.35 -695.48
828.14 -690.14
838.66 -684.02
848.44 -679.82
860.25 -676.02
868.58 -674.65
878.48 -676.32
884.82 -683.47
889.58 -689.31
896.56 -698.33
901.8 -705.21
910.1 -714.04
917.96 -720.64
927.76 -727.3
934.05 -732.5
942.18 -740.73
949.22 -748.11
957.37 -757.19
962.97 -763.97
