1062.6 -1069.25
1052.38 -1065.38
1040.69 -1060.01
1029.47 -1054.04
1021.69 -1049.54
1010.82 -1042.99
1003.06 -1037.99
992.19 -1030.59
982.87 -1023.81
972.01 -1015.29
964.25 -1009.13
953.38 -1000.51
944.07 -993.11
933.21 -984.49
922.34 -975.87
914.58 -969.71
903.72 -961.02
895.96 -954.61
885.09 -945.24
877.33 -938.24
866.46 -927.78
857.15 -918.19
846.28 -906.43
838.52 -897.99
827.66 -886.17
816.79 -874.35
808.8 -865.91
797.07 -854.09
786.87 -843.97
774.8 -832.18
765.95 -823.95
753.22 -812.76
742 -803.48
724.27 -791
711.76 -784.23
695.31 -777.43
680.41 -772.77
670.25 -770.57
656.52 -768.77
646.98 -768.24
633.96 -768.35
623.05 -769.07
610.56 -770.48
601.74 -771.72
589.53 -773.71
579.11 -775.5
568.88 -778.02
557.62 -782.59
548.9 -787.63
540.92 -794.96
536.46 -801.19
531.57 -810.98
528.43 -820.25
525.78 -831.91
524.38 -840.7
523.01 -853.21
522.31 -862.12
521.53 -874.57
519.68 -886.61
517.09 -896.64
513.17 -908.03
510.57 -916.21
508.58 -927.67
508.74 -935.52
510.88 -946.21
514.27 -955.36
519.67 -966.03
524.22 -973.56
531.3 -983.88
538.81 -993.84
544.41 -1000.72
552.58 -1010.03
559.88 -1017.71
567.81 -1025.68
572.45 -1030.37
577.44 -1035.81
579.44 -1039.16
580.34 -1043.08
579.73 -1045.52
577.96 -1047.48
575.4 -1048.82
574.02 -1049.49
574.04 -1049.71
574.49 -1049.7
575.46 -1049.68
576.6 -1049.66
578.29 -1049.64
579.65 -1049.63
580.71 -1049.63
580.8 -1049.63
580.78 -1049.3
580.76 -1048.56
580.66 -1047.22
580.34 -1043.32
579.99 -1039.11
579.49 -1032.53
579.13 -1028.11
578.63 -1021.92
578.18 -1016.2
577.65 -1007.91
577.2 -999.64
576.67 -988.9
576.21 -978.96
575.76 -968.5
575.24 -956.18
574.86 -947.38
574.49 -935.1
575.09 -926.59
577.2 -915.01
579.77 -905.28
582.22 -893.36
583.51 -884.5
584.74 -871.99
585.56 -859.49
585.96 -848.79
586.06 -836.34
585.91 -827.46
585.36 -815.08
584.73 -806.27
583.57 -793.96
582.41 -783.45
580.87 -771.19
579.73 -762.44
578.14 -750.2
576.54 -737.95
575.4 -729.2
573.81 -716.95
572.64 -708.2
570.99 -695.96
569.46 -685.49
567.54 -673.29
566.1 -664.58
563.94 -652.41
562.91 -641.89
563.06 -629.4
564.05 -616.88
564.97 -608.1
566.26 -595.84
567.18 -587.08
568.46 -574.75
569.57 -564.13
570.85 -551.59
571.32 -542.73
569.92 -532.89
567.16 -527.6
562.39 -524.29
557.23 -523.9
553.94 -525.52
549.36 -529.75
545.88 -533.91
540.66 -540.96
536.61 -546.69
531.42 -555.41
528.15 -563.62
525.41 -573.99
523.97 -581.61
522.6 -592.71
521.91 -604.52
521.47 -613.33
520.86 -625.82
520.33 -636.52
519.77 -649.08
519.56 -657.93
520.51 -670.2
522.87 -680.33
526.99 -691.33
531.56 -696.48
537.51 -701.74
542.29 -705.91
545.17 -708.39
549.75 -711.3
553.55 -713.14
560.11 -715.37
565.15 -716.97
569.91 -718.49
571.75 -719.31
571.42 -719.82
569.69 -719.95
565.9 -720.1
559.91 -720.26
554.42 -720.38
549.07 -720.59
549.7 -721.35
549.97 -723.99
549.05 -726
549.05 -727.28
549.05 -727.48
549.05 -727.49
549.05 -727.51
549.05 -727.54
549.05 -728.97
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
549.05 -729.2
-432 1168
-432 1168
-432 1168
-432 1168
-431.77 1167.44
-431.74 1167.38
-431.74 1167.38
-431.74 1167.49
-431.74 1169.28
-431.86 1171.86
-432.64 1177.13
-433.86 1183.03
-435.39 1191.05
-435.96 1198.79
-434.95 1208.32
-432.83 1216.56
-429.86 1224.96
-425.34 1235.17
-421.53 1242.69
-415.61 1253.48
-411.18 1261.15
-404.54 1271.64
-398.03 1280.38
-389.65 1289.9
-383.4 1296.23
-374.32 1304.56
-364.86 1312.51
-357.79 1317.98
-348.09 1325.62
-341.68 1331.51
-333.09 1340.13
-325.69 1347.53
-316.1 1354.67
-307.1 1359.46
-295.72 1363.62
-287.15 1365.73
-275.21 1368.98
-263.63 1372.93
-255.57 1376.02
-244.26 1379.01
-236.09 1379.95
-224.88 1379.49
-215.6 1377.78
-205.13 1374.58
-197.89 1371.62
-188.03 1366.78
-177.99 1361.18
-169.53 1355.97
-160.12 1348.78
-153.63 1343.32
-144.86 1335.41
-138.75 1329.62
-131.18 1320.62
-126.05 1311.85
-121.35 1300.65
-118.7 1292.24
-115.72 1282.04
-113.64 1274.96
-111.92 1268.97
-110.33 1261.42
-109.43 1256.42
-108.44 1250.69
-107.79 1246.73
-107.2 1243.21
-106.91 1241.45
-106.68 1241.54
-118.25 1242.91
-139.49 1243.96
-149.61 1244.45
-156.74 1244.76
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-157.29 1244.78
-480 1360
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-479.99 1359.99
-480.04 1360.26
-480.31 1361.45
-481.26 1364.72
-482.81 1369.95
-483.78 1374.85
-483.77 1382.63
-482.04 1389.53
-478.44 1397.95
-476.17 1404.7
-473.71 1415.17
-472.37 1423.26
-469.52 1434.79
-465.87 1444.68
-460.52 1456.18
-454.12 1466.86
-448.88 1472.71
-441.07 1478.01
-434.43 1479.71
-426.95 1478.7
-421.47 1476.62
-413.12 1473.4
-406.68 1471.02
-396.93 1467.53
-387.8 1464.26
-376.76 1460.23
-365.51 1456.12
-357.27 1453.16
-345.75 1448.8
-338.02 1444.68
-328.05 1437.48
-320.88 1432.1
-310.48 1425.06
-301.41 1419.38
-290.67 1413.11
-281.35 1408.02
-270.38 1402.3
-260.87 1397.25
-251.13 1391.89
-239.63 1385.21
-231.29 1380.02
-219.58 1372.69
-211.22 1367.45
-199.52 1360.11
-189.49 1353.82
-177.78 1346.49
-169.42 1341.25
-157.72 1333.91
-146.01 1326.57
-135.98 1320.29
-124.28 1312.95
-115.92 1307.71
-104.21 1300.38
-95.73 1295.13
-81.22 1287.36
-68.46 1281.51
-53.34 1274.93
-42.34 1270.15
-26.38 1263.29
-9.49 1256.09
2.64 1250.7
19.56 1242.49
31.47 1236.2
48.1 1227.24
62.36 1219.56
78.99 1210.6
90.87 1204.2
107.47 1195.21
121.47 1187.19
137.64 1177.12
153.82 1166.36
165.38 1158.6
181.57 1147.74
193.05 1140.02
206.95 1129.79
216.88 1120.86
226.28 1112.11
231.54 1107.76
236.81 1104.88
239.45 1104.78
240.44 1106.72
240.56 1108.93
240.92 1108.77
241.73 1107.16
242.12 1106.46
241.69 1107.5
241.12 1109.21
239.97 1112.97
239.17 1115.46
239.17 1115.18
239.42 1113.78
240 1109.97
240.49 1107.08
240.47 1107.31
240.14 1109.15
239.55 1111.98
238.48 1117.08
237.49 1121.91
236.25 1127.97
235.8 1129.8
235.91 1129.17
235.89 1129.3
235.52 1130.97
234.76 1134.52
234.16 1137.61
233.71 1139.67
233.74 1139.23
233.87 1137.5
233.95 1136.56
233.93 1137.63
233.91 1139.38
233.92 1141.87
233.93 1141.39
233.94 1138.78
233.94 1134.78
233.94 1133.78
233.94 1135.27
233.94 1137.77
233.93 1143.08
233.93 1147.32
233.94 1149.64
233.95 1149.06
233.91 1149.57
233.79 1151.09
233.46 1153.59
233.55 1153.37
233.86 1152.13
234.63 1149.06
235.72 1145.01
238.5 1139.63
241.44 1135.56
246.65 1129.53
251.94 1124.11
258.82 1117.73
264.2 1113.1
272.12 1106.6
280.7 1101.22
287.46 1098.34
297.91 1096.14
307.37 1096.37
318.72 1096.99
326.12 1097.54
334.64 1098.29
339.63 1098.84
345.4 1099.6
349.4 1100.21
352.97 1100.78
355.37 1101.16
356.37 1101.31
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
356.77 1101.38
357.05 1101.52
358.86 1102.41
361.25 1103.54
366.11 1105.78
371.67 1108.33
379.57 1112.01
385.97 1114.98
395.83 1119.47
404.86 1123.6
414.26 1127.82
425.67 1132.61
435.52 1136.44
447.02 1140.55
455.23 1143.31
466.98 1147.05
477.17 1150.02
489.15 1153.1
497.8 1155.06
510.15 1157.34
518.98 1158.32
531.38 1158.16
543.03 1155.58
550.48 1152.26
559.57 1145.92
566.35 1139.15
574.3 1130.7
580.51 1125.3
589.98 1119.2
598.87 1118.12
608.64 1118.12
613.96 1118.13
617.87 1118.15
618.08 1118.17
617 1118.18
614.15 1118.19
610.45 1118.21
604.62 1118.21
599.27 1118.22
590.45 1118.23
583.43 1118.22
573.04 1118.21
563.59 1118.2
552.46 1117.71
543.37 1114.66
538.17 1111.11
532.71 1104.89
530.61 1098.95
530.61 1091.8
531.88 1086.66
534.23 1078.91
535 1072.98
535 1065.06
533.9 1059.15
531.43 1053.38
527.87 1048.63
524.83 1045.71
519.92 1042.28
516.06 1040.17
510.34 1037.55
506.04 1035.91
499.94 1033.95
495.22 1032.58
490.81 1031.34
487.95 1030.59
485.74 1029.43
484.68 1027.03
484.04 1023.47
483.63 1017.85
483.58 1012.69
483.82 1004.19
484.9 997.69
488.19 988.37
492.37 980.38
498.4 971.18
502.76 964.48
507.93 954.12
512.3 942.74
515.44 932.43
518.52 920.31
520.48 911.66
522.9 899.52
524.39 890.82
526.15 878.62
527.52 868.15
529.12 855.93
530.26 847.21
531.86 834.99
533.46 822.78
534.61 814.05
536.21 801.83
537.36 793.1
538.97 780.88
540.35 770.4
541.96 758.18
543.11 749.45
544.72 737.24
546.1 726.77
547.72 714.55
549.33 702.34
550.48 693.61
552.09 681.4
553.25 672.68
554.86 660.46
556.24 649.99
557.85 637.78
559.01 629.05
560.62 616.84
562 606.37
563.61 594.15
565.23 581.94
566.38 573.21
567.51 561.1
567.23 552.66
565.27 540.89
562.87 532.49
558.54 520.69
555.35 510.18
552.56 497.57
551.04 488.6
549.56 476.05
548.63 463.55
548.2 454.64
547.92 442.21
547.99 431.58
548.41 419.23
548.91 410.43
549.6 398.12
550.2 387.56
550.9 375.24
551.6 362.92
552.09 354.12
552.78 341.81
553.32 333
554.36 320.69
555.22 311.9
556.47 299.62
557.6 289.11
558.91 276.84
559.83 268.09
561.13 255.84
562.23 245.33
563.52 233.08
564.81 220.83
565.74 212.08
567.03 199.82
567.95 191.07
569.23 178.82
570.33 168.32
571.61 156.06
572.6 147.34
573.99 135.1
574.98 126.34
576.36 114.09
577.74 101.83
578.92 91.33
580.3 79.07
581.29 70.31
582.66 58.05
583.65 49.29
585.02 37.03
586.2 26.52
587.58 14.26
588.57 5.5
589.94 -6.76
591.32 -19.03
592.3 -27.79
593.67 -40.06
594.85 -50.57
596.24 -62.82
597.25 -71.31
598.66 -83.25
599.71 -91.78
601.45 -103.72
603.05 -113.95
604.93 -126.13
606.97 -138.22
608.43 -146.86
610.46 -158.95
612.21 -169.3
614.23 -181.38
615.68 -190.01
617.95 -201.69
619.63 -209.94
621.97 -221.48
623.94 -231.4
625.9 -243.08
627.44 -254.93
628.17 -263.42
628.49 -275.45
628.15 -284.24
627.14 -296.92
625.82 -305.79
623.6 -318.4
621.25 -328.91
617.87 -340.82
614.49 -350.71
609.19 -361.08
603.8 -369.28
598.76 -378.08
593.62 -388.9
590.41 -396.97
586.55 -408.33
584.09 -416.47
580.83 -428.13
578.01 -438.25
574.89 -449.65
572.9 -457.86
570.45 -469.42
568.4 -481.02
566.94 -490.99
565.61 -502.63
564.89 -510.95
564.23 -522.81
564 -531.28
564.04 -543.17
564.47 -553.36
565.34 -565.22
566.28 -573.71
568.23 -585.59
570.98 -597.44
573.48 -605.81
577.35 -617.82
580.36 -626.63
584.91 -639.3
589.13 -650.25
594.73 -662.33
599.06 -670.46
605.58 -681.39
611.62 -690.48
619.34 -700.64
627.94 -709.99
634.57 -715.96
644.31 -723.46
651.53 -728.56
661.2 -736.52
669.05 -743.74
678.11 -752.15
685.08 -757.76
695.4 -764.06
704.47 -767.21
711.45 -768
715.15 -768.01
715.08 -767.76
712.76 -767.2
709.03 -766.42
702.97 -765.21
697.62 -764.24
688.95 -762.89
680.61 -761.73
669.82 -760.38
661.58 -759.41
649.65 -758.05
637.4 -756.7
628.65 -755.73
616.4 -754.37
605.89 -753.21
593.8 -751.87
586.42 -751.11
579.66 -750.51
577.13 -750.31
577.36 -750.37
578.6 -750.57
580.29 -750.88
579.29 -750.72
577.61 -750.44
574.46 -748.98
571.84 -746.95
567.48 -742.82
563.16 -738.42
556.93 -733.59
551.74 -730.56
549.05 -727.11
549.05 -726.19
549.05 -726.59
549.05 -727.37
549.05 -728.18
549.05 -729.64
549.05 -731.15
549.05 -734.61
549.05 -738.83
549.01 -745.4
548.78 -750.88
548.12 -759.49
547.22 -765.94
543.69 -773.14
538.33 -778.38
534.73 -780.27
531.29 -780.29
530.95 -778.92
532.79 -776.41
535.16 -773.96
539.59 -769.8
544.55 -765.38
550.33 -758.77
553.75 -752.97
557.58 -743.82
558.88 -734.16
558.29 -727.19
556.57 -717.19
555.33 -707.87
553.96 -696.52
552.98 -688.13
551.6 -676.03
550.68 -667.25
549.45 -654.97
548.47 -644.43
547.36 -632.14
546.3 -619.84
545.58 -611.05
544.6 -598.82
543.93 -590.48
543.46 -578.79
544.75 -569
548.03 -557.65
551.34 -549.55
556.99 -538.47
562.88 -530.38
570.46 -522.65
576.84 -517.14
580.05 -515.45
581.52 -515.48
580.92 -516.49
578.75 -519.11
576.24 -521.94
571.53 -527.15
566.61 -532.54
560.11 -539.76
553.95 -546.57
548.02 -553.99
543.8 -562.71
542.44 -570.13
542.97 -578.78
544.45 -585
546.98 -594.01
549.03 -600.69
552.23 -610.38
555.28 -618.99
559.22 -629.42
562.27 -637.11
566.88 -648.2
571.88 -659.69
576.48 -669.85
582.12 -681.98
586.16 -690.66
591.81 -702.81
595.85 -711.49
602.38 -725.52
608.1 -737.79
613.59 -749.42
617.61 -756.91
623.74 -766.87
630.31 -776.4
635.23 -782.97
642.44 -791.86
647.74 -798.07
655.35 -806.59
662.04 -813.74
670.49 -821.34
677.24 -825.69
686.93 -830.54
693.41 -833.93
696.98 -837.49
696.82 -840.34
694.98 -841.95
690.44 -843.97
685.96 -845.4
678.17 -847.41
670.36 -849.14
660.9 -851.15
654.14 -852.59
644.67 -854.61
636.56 -856.34
627.1 -858.35
617.63 -860.37
610.87 -861.81
601.41 -863.9
594.65 -865.54
585.19 -867.84
578.43 -869.48
568.96 -871.77
560.85 -873.74
551.39 -876.04
545.23 -877.55
537.97 -879.5
531.49 -881.78
527.1 -883.26
520.62 -885
514.16 -886.19
507.65 -887.22
504.73 -887.72
504.19 -888
505.69 -888.04
509.27 -888.08
513.03 -888.12
519.9 -888.16
528.3 -888.21
535 -888.25
543.16 -888.3
547.28 -888.34
550.48 -888.4
552.49 -888.44
555.19 -888.49
557.31 -888.52
559.02 -888.58
558.77 -888.59
558.08 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.81 -888.6
557.38 -888.61
555.42 -888.63
553.06 -888.64
548.41 -888.66
543.05 -888.71
535.18 -889.03
528.63 -889.49
518.66 -890.39
509.65 -891.22
499.56 -892.11
494.32 -892.62
490.81 -893.28
491.14 -893.68
492.61 -893.9
496.11 -894.39
500.68 -895.16
507.55 -896.62
513.27 -898.13
522.01 -901.07
528.64 -903.78
538.11 -908.29
546.53 -912.66
557.06 -918.16
568.24 -923.49
576.58 -926.84
588.61 -930.6
599.35 -932.88
612.05 -934.46
621.14 -934.89
633.94 -934.67
642.36 -934.23
650.06 -933.76
653.32 -932.39
653.86 -929.88
652.08 -926.7
649.79 -923.85
645.39 -919.12
641.13 -916.1
633.94 -912.58
628.32 -910.52
621.7 -908.19
616.35 -906.49
610.1 -904.87
604.9 -903.78
600.31 -902.84
598.73 -902.33
598.86 -902.2
599.54 -902.15
600.27 -902.12
601.63 -902.06
602.76 -902.02
603.47 -901.98
603.12 -901.97
600.86 -901.96
598.05 -901.96
592.63 -901.95
586.73 -901.94
582.33 -901.94
579.85 -901.94
579.84 -901.94
580.41 -901.94
581.06 -901.93
582.06 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.2 -901.93
582.01 -901.93
581.49 -901.93
580.53 -901.93
579.27 -901.93
579.11 -901.93
579.63 -901.94
580.24 -901.95
581.42 -901.97
582.76 -901.98
584.67 -902
586.26 -902.01
587.5 -902
587.17 -901.99
586.43 -901.99
585.3 -901.98
584.25 -901.98
582.44 -901.98
580.92 -901.98
578.44 -901.98
576.43 -901.98
573.28 -901.99
570.7 -901.99
568.75 -901.99
568.08 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.96 -901.99
567.13 -901.99
565.55 -901.99
562.03 -901.99
560.8 -902.01
562.01 -902.05
565.12 -902.23
568.75 -902.5
575.63 -902.98
581.64 -903.32
590.92 -903.79
599.44 -904.19
609.76 -904.66
617.36 -904.99
628 -905.44
634.45 -905.75
641.15 -906.09
643.87 -906.06
643.22 -905.94
640.57 -905.69
637.66 -905.44
631.99 -904.86
626.87 -904.29
618.54 -903.22
610.31 -902.01
599.77 -900.51
592.1 -900.34
581.06 -901.57
569.66 -904.25
561.56 -906.73
550.32 -910.87
541.06 -914.78
533.02 -919.24
529.28 -921.98
526.4 -925.23
525.81 -927.05
526.48 -928.66
527.82 -929.43
529.91 -929.96
532.39 -930.39
534.4 -930.69
537.55 -931.12
540.54 -931.49
543.38 -931.91
544.7 -932.12
545.53 -932.25
545.43 -932.25
544.91 -932.24
544.16 -932.23
543.11 -932.22
541.57 -932.21
541.2 -932.22
541.72 -932.23
542.33 -932.23
543.52 -932.25
544.61 -932.26
546.47 -932.27
548.37 -932.28
550.96 -932.3
553.49 -932.31
556.21 -932.32
558.08 -932.31
557.85 -932.3
557.17 -932.28
556.44 -932.27
555.08 -932.25
553.87 -932.24
551.85 -932.22
549.8 -932.2
547.04 -932.18
544.83 -932.17
541.4 -932.15
537.58 -932.13
534.61 -932.11
530.07 -932.01
527.44 -931.94
525.93 -931.93
527.3 -932.06
531.08 -932.42
536.17 -932.9
543.88 -933.49
550.34 -933.91
560.48 -934.5
570.9 -935.06
577.11 -935.44
582.5 -935.73
583.46 -935.7
581.97 -935.56
579.51 -935.33
579.49 -935.3
581.11 -935.46
585.31 -936.1
590.29 -937.55
596.59 -940.89
602.6 -946.32
606.6 -951.33
612.53 -959.08
617.64 -964.61
625.81 -972.36
633.56 -979.07
642.84 -986.99
649.52 -992.72
659.1 -1000.5
667.83 -1006.06
678.81 -1011.49
690.56 -1016.09
699.07 -1018.95
711.02 -1022.58
719.58 -1024.94
731.59 -1027.92
740.2 -1029.85
752.26 -1032.51
762.59 -1034.79
774.65 -1037.46
783.26 -1039.36
795.32 -1042.02
807.38 -1044.68
815.99 -1046.58
828.05 -1049.25
838.39 -1051.53
850.44 -1054.19
859.06 -1056.09
871.11 -1058.76
881.45 -1061.04
893.51 -1063.7
902.12 -1065.6
914.18 -1068.27
926.24 -1070.93
934.85 -1072.83
946.91 -1075.49
955.57 -1077.26
967.87 -1079.38
978.42 -1080.89
990.74 -1082.3
999.54 -1083.08
1011.86 -1083.91
1022.44 -1084.42
1034.79 -1084.7
1047.14 -1084.61
1055.97 -1084.31
1068.3 -1083.54
1077.1 -1082.76
1089.37 -1081.38
1099.88 -1080.13
1112.15 -1078.67
1120.91 -1077.63
1133.17 -1076.18
1141.94 -1075.14
1154.21 -1073.68
1166.48 -1072.22
1177 -1070.97
1189.31 -1069.51
1198.13 -1068.47
1210.51 -1067.01
1219.36 -1065.97
1231.81 -1064.51
1242.54 -1063.25
1255.15 -1061.79
1264.33 -1060.69
1277.56 -1058.93
1293.47 -1057.28
1307.35 -1056.24
