330.37 -925.84
330.24 -927
330 -928.94
329.86 -930.06
329.82 -930.33
329.7 -930.31
329.45 -930.27
329.28 -930.23
329.25 -930.45
329.17 -931.08
329.08 -931.77
328.75 -932.71
328.22 -932.82
327.42 -932.75
326.74 -932.69
325.94 -932.61
325.23 -932.53
323.9 -932.4
322.59 -932.66
321.51 -933.88
320.8 -935.75
320.35 -937.3
319.19 -938.71
318.02 -939.15
316.08 -939.38
314.45 -939.33
311.83 -939.19
309.28 -939.08
305.93 -938.94
303.3 -938.83
299.29 -938.64
294.88 -938.45
291.69 -938.21
288.33 -936.84
286.43 -934.82
285.07 -931.79
284.55 -929.34
284.22 -925.58
284.22 -922.04
284.49 -917.55
284.48 -914.14
283.79 -909.26
282.3 -904.17
280.69 -900.85
277.73 -896.88
275.19 -894.5
271.15 -891.66
267.38 -889.53
262.64 -887.29
259.41 -885.38
254.97 -882.07
251.31 -878.82
247.92 -874.6
245.32 -871.46
243.91 -870.66
242.74 -871.15
242.3 -872.04
241.8 -873.69
241.41 -875.4
241.53 -877.55
242.12 -878.97
243.58 -880.37
244.9 -881.09
247.07 -881.92
249.56 -882.74
251.95 -883.46
254.98 -884.29
257.31 -884.89
260.78 -885.74
263.4 -886.34
267.36 -887.2
271.01 -887.94
275.56 -888.8
278.8 -889.72
283.02 -891.94
287.01 -894.96
289.76 -897.6
292.96 -901.96
295.02 -906.25
296.75 -911.64
297.6 -915.73
298.15 -921.77
298.24 -926.29
298.06 -932.59
297.73 -937.95
297.43 -944.2
297.19 -950.46
297.02 -954.92
296.6 -961.12
296.06 -964.78
295.76 -967.52
295.8 -967.76
295.9 -967.35
296.05 -966.76
296.07 -966.69
296.14 -966.37
296.31 -965.63
296.56 -964.5
296.78 -963.46
297.13 -961.65
297.39 -960.13
297.68 -957.9
297.75 -956.91
297.8 -956.51
297.8 -956.51
297.8 -956.51
297.8 -956.51
297.8 -956.51
297.8 -956.44
297.81 -956.02
297.81 -954.37
297.79 -952.13
297.73 -947.32
297.54 -942.79
297.09 -935.03
296.58 -927.68
295.87 -918.39
294.92 -911.41
293.41 -901.31
291.91 -890.66
291.01 -882.67
289.74 -871.17
287.89 -863.02
283.29 -861.12
279.03 -861.12
273.69 -861.12
268.8 -861.12
262.08 -861.34
255.9 -861.12
247.1 -861.13
237.65 -861.13
230.49 -861.14
219.84 -861.18
211.82 -861.21
210.12 -862.44
210.12 -863.09
210.12 -863.24
210.12 -863.28
210.12 -863.33
210.12 -863.38
210.12 -863.42
210.12 -863.47
210.12 -863.51
210.12 -864.36
210.12 -865.69
210.12 -868.57
210.12 -871.98
210.12 -877.06
210.12 -881.36
210.53 -888.76
211.21 -896.38
212.1 -904.95
213.19 -915.97
213.96 -924.32
215.03 -936.23
215.99 -946.5
218.4 -958.2
220.78 -966.11
225.27 -975.87
229.84 -975.87
235.81 -975.57
240.88 -974.86
248.82 -973.24
257.78 -971.16
264.71 -969.52
275.16 -967.2
284.49 -965.18
295.4 -962.86
303.23 -961.37
314.2 -959.62
323.57 -958.23
333.87 -955.37
340.95 -952.68
350.31 -948.65
359.34 -944.51
365.7 -941.59
374.56 -937.62
380.92 -934.97
389.91 -931.6
397.71 -929.04
406.96 -926.44
413.72 -924.95
423.78 -922.95
433.03 -921.24
444.55 -919.25
456.85 -917.26
466.11 -915.84
479.73 -914.26
488.59 -914.93
498.45 -918.39
504.96 -923.31
510.7 -930.88
513.78 -937.27
516.92 -947.21
518.55 -954.66
520.21 -965.68
521.37 -977.45
521.97 -986.26
522.48 -998.65
522.62 -1009.24
522.65 -1021.59
522.67 -1030.39
522.71 -1042.73
522.75 -1053.29
522.82 -1065.61
522.93 -1074.43
523.42 -1086.8
524.3 -1099.16
525.18 -1107.99
526.75 -1120.33
528.46 -1130.89
531.83 -1142.91
535.93 -1150.69
543.03 -1158.88
548.67 -1163.08
557.46 -1167.06
565.86 -1170.21
576.39 -1174.12
587.64 -1178.34
595.82 -1181.62
606.48 -1187.68
613.47 -1192.78
622.59 -1200.73
630.05 -1208.27
638.45 -1217.51
644.21 -1224.26
652.02 -1233.83
658.63 -1242.09
665.23 -1250.35
672.94 -1259.99
679.54 -1268.25
687.24 -1277.88
692.75 -1284.76
700.45 -1294.38
705.95 -1301.25
713.66 -1310.86
720.27 -1319.1
727.99 -1328.7
734.61 -1336.94
741.26 -1345.18
749.21 -1354.66
756.36 -1362.63
765.31 -1370.8
772.31 -1375.25
782.67 -1379.78
790.3 -1382.03
801.31 -1384.09
810.93 -1384.98
822.16 -1385.26
830.26 -1384.99
841.74 -1384.08
853.88 -1382.66
864.4 -1381.16
876.58 -1379.09
885.25 -1377.46
897.38 -1375.04
906.01 -1373.09
918.12 -1370.14
928.63 -1368.46
941.19 -1367.73
950.23 -1367.79
962.72 -1368.31
975.06 -1369.17
983.85 -1369.87
996.12 -1370.81
1004.93 -1371.39
1017.36 -1371.83
1028.02 -1371.53
1039.43 -1368.92
1046.82 -1365.65
1055.83 -1359.5
1062.3 -1352.75
1068.48 -1343.45
1073.48 -1332.93
1076.47 -1324.79
1079.99 -1313.08
1082.03 -1304.55
1084.16 -1292.28
1085.05 -1281.63
1084.85 -1269.25
1083.88 -1260.3
1081.62 -1247.64
1079.09 -1237.05
1075.64 -1224.95
1071.69 -1213.04
1068.57 -1204.67
1063.86 -1193.11
1060.26 -1184.98
1054.91 -1173.79
1050.9 -1165.91
1045.09 -1154.99
1039.95 -1145.74
1033.94 -1134.95
1029.65 -1127.25
1023.63 -1116.46
1017.62 -1105.67
1013.33 -1097.97
1007.31 -1087.18
1002.07 -1077.97
995.65 -1067.36
990.85 -1059.92
983.86 -1049.68
977.76 -1040.99
970.65 -1030.85
965.57 -1023.61
958.46 -1013.48
951.34 -1003.34
946.26 -996.1
939.14 -985.96
934.06 -978.71
926.95 -968.58
920.85 -959.89
913.74 -949.75
908.66 -942.51
901.18 -931.86
893.76 -921.36
886.45 -911.05
879.16 -901.09
873.94 -893.98
866.66 -884.01
861.46 -876.89
854.18 -866.93
847.79 -858.3
839.69 -848.23
833.49 -841.13
824.49 -831.7
817.83 -825.45
808.18 -817.36
798.41 -810.07
791.44 -805.34
781.68 -799.39
773.31 -794.91
763.54 -790.41
756.51 -787.68
746.34 -784.52
737.33 -782.48
726.88 -782.21
719.3 -783.25
708.52 -785.75
697.32 -789
689.13 -791.55
677.47 -795.27
667.41 -798.48
655.65 -802.21
647.19 -804.78
635.23 -808.04
626.61 -810.12
614.49 -812.69
604.02 -814.59
592.08 -816.44
582.32 -817.91
576.99 -818.72
572.21 -819.71
569.56 -820.2
565.51 -820.61
561.73 -820.92
556.96 -821.3
553.41 -821.56
549.84 -821.94
549.17 -822.14
549.54 -822.14
550.34 -822.14
551.33 -822.14
552.24 -822.14
551.76 -822.14
549.54 -822.06
546.66 -821.83
541.05 -821.16
535.1 -820.27
527.07 -818.86
519.23 -817.34
511.93 -815.89
506.2 -814.82
503.56 -814.48
503.02 -814.47
503.35 -814.52
504.14 -814.64
504.95 -814.75
506.42 -814.94
507.98 -815.15
510.18 -815.43
511.99 -815.65
514.85 -815.95
518.11 -816.26
521.22 -816.51
524.36 -816.77
524.93 -816.78
524.53 -816.73
524.08 -816.68
524.4 -816.73
525.01 -816.8
526.08 -816.89
527.09 -816.98
528.84 -817.15
530.98 -817.38
532.54 -817.54
533 -817.56
532.67 -817.5
531.87 -817.36
530.88 -817.19
529.36 -816.95
528.03 -816.74
526.9 -816.59
527.22 -816.65
527.83 -816.76
528.91 -816.93
529.91 -817.06
531.33 -817.25
531.51 -817.28
531 -817.19
530.25 -817.08
529 -816.91
527.88 -816.77
525.96 -816.53
524.92 -816.45
525.32 -816.52
526.12 -816.64
526.92 -816.75
528.32 -816.93
528.84 -817.01
528.44 -816.94
527.91 -816.85
526.84 -816.71
525.6 -816.54
523.8 -816.32
522.75 -816.18
522.89 -816.21
523.58 -816.32
524.3 -816.41
525.66 -816.6
527.13 -816.78
529.21 -817.03
530.94 -817.25
533.69 -817.57
536.32 -817.88
537.94 -818.04
537.74 -818
537.11 -817.89
536.1 -817.76
535.13 -817.62
533.44 -817.41
531.99 -817.23
529.63 -816.94
527.49 -816.7
526.74 -816.6
527.03 -816.65
527.77 -816.77
528.71 -816.9
530.18 -817.09
532.04 -817.32
533.55 -817.49
534.57 -817.62
534.32 -817.57
533.64 -817.47
532.74 -817.35
531.33 -817.16
530.29 -817.04
529.79 -816.96
529.79 -816.96
529.85 -816.97
530.31 -817.04
531.01 -817.13
532.2 -817.26
533.02 -817.34
533.21 -817.37
532.92 -817.32
532.18 -817.23
531.23 -817.12
530.06 -817
529.91 -816.98
530.37 -817.05
531.22 -817.15
532.07 -817.25
533.59 -817.4
535.01 -817.55
535.25 -817.57
534.88 -817.52
534.03 -817.41
533.18 -817.31
531.66 -817.13
530.08 -816.96
529.13 -816.83
529.53 -816.9
530.06 -816.96
531.13 -817.07
532.14 -817.17
533.73 -817.28
534.37 -817.35
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.39 -817.36
534.24 -817.33
533.81 -817.26
531.97 -816.89
529.1 -816.26
524.19 -815.16
519.59 -814.19
512.15 -812.82
503.73 -811.46
495.91 -810.29
486.13 -808.93
478.66 -807.86
467.52 -806.13
459.26 -805.35
448.73 -806.65
445.13 -809.63
445.2 -813.64
445.52 -813.64
446.3 -813.64
447.48 -813.64
448.56 -813.64
450.41 -813.64
451.96 -813.64
454.48 -813.64
456.96 -813.64
460.2 -813.64
462.76 -813.64
466.61 -813.64
470.48 -814.12
473.87 -816.05
478.18 -819.87
481.49 -823.5
486.47 -829.66
490.27 -834.94
495.67 -843.1
500.29 -850.53
505.69 -859.55
509.55 -866.23
514.94 -875.9
519.57 -884.49
524.77 -892.6
532.17 -901.06
538.37 -906.62
547.94 -913.9
556.79 -919.8
567.22 -926.41
574.66 -931.24
584.84 -938.6
593.08 -945.46
602.25 -953.82
608.56 -960.02
617.2 -968.99
626.5 -977.36
633.37 -983.01
642.94 -990.81
651.61 -996.75
662.15 -1002.27
669.98 -1005.42
681.57 -1008.92
691.75 -1011.72
703.13 -1016.4
710.85 -1020.69
721.29 -1027.88
731.15 -1035.91
738.03 -1041.7
748.15 -1048.69
755.82 -1053
767.36 -1058.3
777.61 -1062.24
789.61 -1066.12
798.18 -1068.5
810.17 -1071.52
820.55 -1073.8
831 -1075.79
843.22 -1077.77
853.7 -1079.17
865.97 -1080.51
874.77 -1081.28
887.09 -1082.09
897.65 -1082.74
909.98 -1083.45
918.78 -1083.95
931.11 -1084.65
939.91 -1085.15
952.24 -1085.85
964.56 -1086.55
975.12 -1087.15
987.45 -1087.85
996.25 -1088.36
1008.58 -1089.06
1017.39 -1089.56
1029.72 -1090.26
1040.28 -1090.86
1052.61 -1091.56
1061.41 -1092.06
1073.74 -1092.76
1086.06 -1093.46
1094.86 -1093.97
1107.18 -1094.67
1117.74 -1095.28
1130.05 -1095.99
1138.86 -1096.43
1151.27 -1096.72
1160.19 -1096.64
1172.74 -1096.01
1183.46 -1094.99
1195.95 -1093.19
1207.17 -1090.34
1214.34 -1087.59
1224.08 -1083.17
1230.89 -1079.76
1240.25 -1074.66
1248.52 -1070.65
1258.54 -1067.71
1265.92 -1066.63
1276.46 -1066.28
1285.26 -1066.71
1295.24 -1067.78
1305 -1069.22
1311.88 -1070.39
1321.5 -1072.07
1328.37 -1073.24
1337.66 -1074.59
1344.32 -1075.32
1353.63 -1077.3
1361.78 -1080.38
1371.88 -1085.07
1380.42 -1089.47
1390.35 -1094.96
1398.81 -1099.77
1407.72 -1103.44
1418.59 -1105.92
1426.35 -1106.59
1437.12 -1106.44
1444.95 -1106.55
1456.91 -1107.14
1467.46 -1107.78
1479.77 -1108.51
1488.55 -1109.03
1500.85 -1109.75
1513.16 -1110.46
1523.72 -1111.06
1536.05 -1111.7
1544.85 -1112.16
1557.18 -1112.81
1565.16 -1113.27
1574.37 -1113.92
1580.79 -1114.48
1587.49 -1115.14
1591.92 -1115.6
1598.14 -1116.25
1604.35 -1116.9
1608.75 -1117.36
1614.06 -1118.01
1617.63 -1118.48
1622.97 -1119.09
1627.14 -1119.6
1629.75 -1120.16
1629.88 -1120.32
1629.36 -1120.33
1628.61 -1120.34
1627.36 -1120.34
1626.12 -1120.35
1626.29 -1120.34
1626.92 -1120.33
1627.61 -1120.32
1628.31 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.32 -1120.32
1628.28 -1120.33
1627.53 -1120.45
1624.85 -1120.87
1621.89 -1121.34
1615.82 -1122.33
1609.1 -1123.46
1599.86 -1124.83
1591.68 -1125.93
1587.28 -1126.52
1584.75 -1126.77
1585.32 -1126.68
1588.1 -1126.25
1592.35 -1125.57
1599.27 -1124.42
1605.04 -1123.49
1613.84 -1122.19
1620.59 -1121.26
1630.79 -1119.95
1642.04 -1118.63
1651.62 -1117.59
1651.88 -1117.06
1651.88 -1117.03
1651.88 -1117
1651.88 -1116.97
1651.88 -1116.93
1651.88 -1116.9
1651.88 -1116.87
1651.88 -1116.85
1651.88 -1116.82
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.88 -1116.8
1651.78 -1116.81
1650.73 -1116.97
1648.71 -1117.33
1644.32 -1118.26
1640.18 -1119.55
1632.89 -1121.55
1625.41 -1123.56
1616.02 -1126.73
1607.62 -1129.65
1597.2 -1132.39
1587.7 -1134.37
1577.74 -1136.03
1565.59 -1137.63
1556.82 -1138.31
1545.46 -1137.37
1537.87 -1135.52
1527.88 -1131.56
1519.34 -1127.76
1508.6 -1123.68
1500.43 -1121
1488.46 -1117.6
1476.36 -1114.58
1465.94 -1112.3
1453.74 -1110
1445.36 -1108.6
1435.28 -1106.96
1427.65 -1106.01
1416.85 -1104.85
1407.29 -1103.92
1396.17 -1103.02
1388.38 -1102.34
1377.46 -1101.39
1366.54 -1100.45
1358.74 -1099.77
1348.36 -1098.77
1341.01 -1098.05
1330.72 -1097.04
1321.76 -1096.17
1311.14 -1095.15
1303.59 -1094.42
1293.07 -1093.25
1284.06 -1091.95
1273.62 -1090.1
1263.2 -1088.17
1255.8 -1086.8
1245.38 -1084.87
1237.9 -1083.47
1227.87 -1081.25
1219.32 -1079.08
1209.34 -1076.34
1202.18 -1074.24
1191.84 -1071.28
1182.36 -1068.94
1172.3 -1066.89
1159.85 -1064.86
1150.77 -1063.5
1138.05 -1061.59
1127.31 -1059.96
1114.84 -1058.96
1105.82 -1059.16
1093.02 -1060.45
1082.27 -1062.18
1069.99 -1064.66
1061.26 -1066.39
1048.91 -1067.39
1036.68 -1067.14
1027.92 -1067.27
1015.51 -1067.89
1004.95 -1068.63
992.67 -1069.54
983.89 -1070.18
971.61 -1071.06
961.05 -1071.8
948.73 -1072.51
939.91 -1072.85
927.55 -1073.02
915.18 -1072.81
906.34 -1072.41
893.92 -1071.51
885.05 -1070.63
872.69 -1069.05
862.14 -1067.39
849.92 -1065.1
841.25 -1063.22
829.21 -1060.27
818.96 -1057.42
807.12 -1053.73
795.4 -1049.65
787.11 -1046.52
775.63 -1041.84
767.52 -1038.3
756.27 -1033.15
746.65 -1028.72
735.45 -1023.47
727.47 -1019.7
716.3 -1014.37
708.38 -1010.46
697.42 -1004.69
686.64 -998.53
679.06 -993.85
669.8 -988
663.37 -983.94
657.27 -980.09
653.49 -977.63
648.33 -974.07
643.93 -970.99
638.8 -967.39
635.43 -964.58
631.47 -959.99
628.21 -954.74
625.75 -951.03
621.66 -946.66
617.54 -943.54
612.15 -940.55
608.06 -938.67
602.06 -936.38
597.72 -934.97
591.63 -933.33
586.39 -932.15
580.28 -930.77
574.18 -929.4
569.83 -928.42
563.74 -927.04
558.53 -925.86
552.45 -924.48
548.12 -923.49
542.58 -922.24
539.35 -921.59
535.83 -920.99
534.39 -920.74
534.64 -920.77
535.32 -920.85
536.05 -920.93
537.1 -921.04
537.14 -921.04
536.62 -920.97
536.02 -920.91
534.83 -920.78
533.5 -920.67
531.59 -920.5
529.63 -920.34
526.99 -920.14
524.41 -919.94
521.55 -919.72
517.84 -919.46
515.36 -919.27
514.21 -919.29
514.46 -919.33
515.15 -919.41
516.04 -919.5
517.46 -919.64
518.7 -919.74
520.79 -919.92
523.26 -920.12
525.27 -920.26
528.41 -920.51
530.9 -920.69
534.72 -920.95
538.31 -921.19
542.85 -921.5
547.06 -921.76
552.34 -922.12
556.34 -922.38
562.28 -922.74
567.88 -923.07
571.15 -923.3
574.74 -923.38
576.66 -922.61
578.81 -919.83
580.39 -915.88
582.23 -909.45
583.47 -903.78
584.87 -894.87
585.76 -886.21
586.46 -875.57
586.93 -864.52
587.24 -856.32
586.2 -844.8
584.2 -836.58
580.01 -825.06
575.98 -815.26
572.23 -803.6
570.03 -795.27
567.59 -783.59
565.9 -773.58
564.49 -763.58
563.2 -751.9
562.5 -743.56
561.85 -731.89
561.4 -721.88
560.92 -709.99
560.62 -701.18
560.2 -688.84
559.84 -678.26
559.42 -665.92
559.12 -657.11
558.7 -644.79
558.27 -632.46
557.97 -623.65
557.53 -611.33
557.16 -600.78
556.71 -589.1
556.39 -580.76
555.94 -569.08
555.55 -559.06
555.3 -547.35
556.21 -539.01
559.09 -527.33
563.49 -515.67
567.2 -507.61
572.94 -496.79
577.32 -489.32
583.58 -479.08
588.02 -470.03
592.11 -458.96
594.39 -450.72
596.91 -438.97
598.45 -428.8
599.72 -416.99
600.64 -405.29
601.23 -396.97
602.06 -385.32
602.67 -377.01
603.57 -365.05
604.34 -354.77
605.24 -342.78
605.89 -334.21
606.79 -322.19
607.44 -313.51
608.63 -301.09
610.21 -288.27
611.88 -276.97
614.2 -263.41
616.1 -253.49
618.84 -239.48
620.64 -229.26
622.82 -214.62
624.38 -201.76
625.83 -186.39
626.71 -175.27
627.94 -159.7
629.18 -144.13
630.06 -133.01
631.29 -117.45
632.34 -104.1
633.58 -88.53
634.46 -77.41
635.69 -61.85
636.57 -50.73
637.8 -35.16
638.86 -21.81
640.09 -6.25
641.32 9.32
642.2 20.44
643.43 36.01
644.31 47.13
645.55 62.7
646.6 76.04
647.84 91.61
648.72 102.73
650.76 121.08
652.73 135.97
654.43 148.24
656.16 160.49
657.78 170.9
660.03 183.04
661.88 191.71
664.87 203.76
667.24 212.28
671.1 224.1
674.87 234.17
679.69 245.72
684.13 255.44
688.87 264.96
695.53 274.89
702.23 282.19
711.33 289.6
718.57 294.31
729.54 300.24
737.65 304.01
749.34 308.72
759.45 312.32
771.33 316.36
779.85 319.03
791.84 322.43
803.94 325.45
812.64 327.36
824.87 329.71
833.64 331.15
845.96 332.83
856.53 333.96
868.89 334.93
879.48 335.45
891.84 335.7
900.66 335.67
913.01 335.52
925.36 335.18
934.18 334.72
946.49 333.86
955.29 333.24
967.61 332.38
978.22 331.71
990.94 331.26
1000.27 331.18
1013.63 331.38
1025.15 331.62
1038.59 331.9
1052.03 332.18
1061.63 332.38
1075.07 332.66
1084.67 332.86
1098.12 333.14
1109.64 333.38
1123.08 333.66
1132.68 333.86
1146.18 334.2
1157.84 334.57
1169.58 335.03
1183.41 335.68
1193.37 336.24
1207.31 337.03
1219.27 337.7
1233.21 338.48
1243.17 339.04
1257.11 339.83
1269.07 340.5
1283.01 341.28
1292.97 341.84
1306.91 342.63
1320.62 343.21
1330.07 342.99
1342.9 341.91
1353.71 340.34
1366.06 337.87
1374.77 335.82
1386.87 332.61
1397.12 329.5
1408.94 325.41
1417.38 322.36
1429.25 318.1
1441.49 313.68
1450.85 310.24
1463.95 305.42
1473.3 301.99
1486.1 297.46
1496.77 293.88
1509.15 289.79
1517.44 287.04
1527.44 283.69
1535.89 280.85
1544.29 278.04
1553.08 275.13
1560.52 272.68
1569.2 269.82
1576.24 267.11
1585.76 261.71
1593.79 256.01
1603.64 248.87
1610.79 243.71
1620.25 236.13
1626.48 230.36
1634.76 222.09
1641.11 214.53
1645.39 206.33
1649.78 196.78
1652.43 189.98
1655.13 181.02
1655.34 176.04
1653.46 171.06
1651.39 168.04
1649.44 165.7
1647.28 165.09
1642.93 165.43
1637.01 166.82
1631.92 168.29
1623.82 170.88
1616.12 173.4
1606.44 176.69
1599.05 179.16
1589.16 182.3
1583.9 184.11
1580.29 186.41
1580.2 188.22
1582.48 190.13
1586.74 192.3
1590.5 193.96
1594.81 195.96
1597.18 197.14
1599.98 198.4
1603.72 199.16
1609.89 199.86
1615.41 200.37
1624.44 200.99
1633.15 201.34
1642.61 201.4
1654.36 200.85
1664.9 199.79
1677.31 197.92
1685.41 196.41
1694.76 194.62
1700.23 193.57
1708.05 191.33
1715.49 188.25
1722.87 186.35
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
1722.87 186.23
-480 1360
-478.64 1358.73
-476.02 1356.33
-474.64 1355.1
-473.38 1354.04
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1353.75
-473.01 1354.16
-473.01 1355.74
-473.31 1359.15
-474.08 1362.6
-475.82 1368.43
-477.89 1374.34
-480.54 1382.51
-482.01 1389.22
-482.52 1399.05
-481.07 1408.68
-478.84 1415.54
-474.25 1425.14
-470.08 1432
-463.28 1441.6
-456.74 1449.79
-448.26 1459.13
-441.91 1465.47
-433.15 1474.2
-426.89 1482.58
-422.11 1491.79
-418.14 1503.34
-414.94 1513.45
-409.95 1524.75
-405.24 1531.54
-397.71 1538.13
-391.57 1540.46
-385.11 1539.81
-380.67 1537.77
-373.77 1534.19
-368.34 1530.97
-360.8 1525
-353.79 1517.56
-348.17 1510.5
-341.96 1501.57
-337.55 1494.94
-330.04 1486.37
-323.73 1481.03
-314.23 1473.52
-305.96 1467
-296.32 1459.39
-289.44 1453.95
-279.83 1446.3
-271.24 1437.58
-265.83 1430.53
-258.36 1420.32
-251.16 1411.96
-242.1 1402.06
-235.42 1394.89
-225.97 1385.1
-219.49 1378.92
-210.35 1370.98
-202.42 1364.46
-193.02 1356.82
-183.17 1349.17
-175.78 1343.73
-164.77 1336.43
-156.57 1331.39
-145.09 1324.33
-135.25 1318.28
-123.77 1311.23
-115.57 1306.19
-103.98 1299.13
-93.78 1293.08
-83.15 1287.03
-70.06 1279.98
-58.24 1273.95
-44.29 1266.89
-34.33 1261.85
-20.31 1254.84
-10.03 1250.05
9.06 1242.27
25.74 1235.92
45.57 1228.88
62.85 1223.13
83.07 1216.47
100.4 1210.76
117.73 1205.04
137.94 1198.38
152.38 1193.62
172.6 1186.96
187.04 1182.2
207.25 1175.53
224.58 1169.82
244.8 1163.15
259.25 1158.4
279.57 1151.8
299.89 1145.18
314.37 1140.42
334.65 1133.76
349.13 1129
369.4 1122.33
386.77 1116.62
407.05 1109.96
424.42 1104.25
444.69 1097.58
459.21 1096.12
479.49 1096.01
499.36 1095.48
513.31 1094.87
532.5 1093.69
545.96 1092.6
563.32 1090.58
574.03 1087.97
582.31 1083.99
582.87 1080.67
582.87 1075.4
582.57 1070.31
580.53 1063.92
576.96 1057.16
573.91 1052.07
569.3 1044.61
565.58 1039.01
559.46 1030.84
553.62 1023.72
546.29 1015.26
540.63 1009.01
532.31 1000.05
525.11 992.32
517.9 984.6
509.51 975.58
503.51 969.15
495.11 960.13
487.98 952.36
480.99 942.39
477.36 934.73
475.15 924
475.51 914.79
477.95 904.04
479.94 896.21
