458.22 1264.37
458.92 1264.36
459.99 1263.88
461.1 1263
461.98 1262.15
462.01 1261.08
461.45 1260.83
460.34 1260.62
459.08 1260.44
457.24 1260.22
455.69 1260.06
453.18 1259.84
450.72 1259.65
447.97 1259.45
444.4 1259.22
441.22 1259.04
439.61 1258.96
439.77 1258.98
440.37 1258.99
441.2 1259.01
442.53 1259.03
443.72 1259.04
445.72 1259.06
447.39 1259.07
450.06 1259.09
453.13 1259.11
455.88 1259.12
457.21 1259.1
456.98 1259.09
456.32 1259.07
455.61 1259.06
454.29 1259.04
452.83 1259.02
451.09 1259.01
450.5 1259.01
450.43 1259.01
450.2 1258.99
449.77 1258.97
448.84 1258.9
447.72 1258.83
446.06 1258.75
444.63 1258.69
442.29 1258.59
440.38 1258.49
437.37 1258.36
434.67 1258.25
432.5 1258.15
432.06 1258.15
432.37 1258.19
433.14 1258.26
433.92 1258.32
435.36 1258.4
436.91 1258.47
437.76 1258.44
437.49 1258.41
436.78 1258.33
435.85 1258.27
434.41 1258.19
433.47 1258.14
433.42 1258.13
433.8 1258.19
434.31 1258.24
435.36 1258.31
436.35 1258.37
438.07 1258.45
439.85 1258.51
442.3 1258.59
444.72 1258.66
447.41 1258.73
449.97 1258.74
450.17 1258.72
449.68 1258.69
449.09 1258.67
447.93 1258.64
446.86 1258.62
445.03 1258.6
443.15 1258.58
440.59 1258.55
438.52 1258.53
435.31 1258.51
433.12 1258.53
433.1 1258.58
433.64 1258.64
434.27 1258.7
435.49 1258.78
436.6 1258.83
438.49 1258.91
439.09 1258.88
438.66 1258.82
438.11 1258.77
437 1258.69
435.51 1258.61
434.23 1258.55
433.21 1258.51
433.39 1258.54
433.99 1258.61
434.82 1258.67
436.14 1258.75
437.33 1258.8
439.24 1258.87
440.21 1258.91
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.38 1258.93
440.27 1258.91
439.92 1258.87
439.09 1258.79
438.26 1258.74
437.24 1258.68
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.15 1258.67
437.32 1258.68
437.81 1258.69
438.59 1258.7
439.87 1258.71
441.27 1258.72
443.28 1258.73
444.95 1258.73
447.62 1258.74
450.22 1258.74
453.63 1258.73
456.3 1258.73
460.37 1258.72
462.85 1258.72
464.02 1258.73
463.05 1258.75
460.38 1258.77
455.08 1258.8
450.01 1258.81
441.53 1258.83
434.92 1258.85
424.91 1258.86
415.81 1258.86
406.49 1258.86
402.26 1258.97
399.66 1258.88
400 1257.8
401.21 1256.6
403.91 1254.23
407.16 1251.57
412.06 1247.73
416.07 1244.64
420.8 1240.94
423.9 1238.48
428.25 1235.03
431.97 1232.07
436.31 1228.63
440.65 1225.18
443.76 1222.71
448.08 1219.24
451.19 1216.79
455.85 1213.93
460.15 1212.08
465.52 1210.36
469.54 1209.36
475.17 1208.29
479.97 1207.67
485.2 1207.13
489.27 1206.6
490.93 1206.21
491.05 1206
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.98
490.9 1205.95
490.91 1204.4
490.89 1200.7
490.88 1196.89
490.86 1190.25
490.85 1184.7
490.84 1176.11
490.85 1168.12
490.86 1157.8
490.87 1149.96
490.88 1138.55
490.9 1128.59
490.91 1116.97
490.94 1104.94
490.95 1096.13
490.97 1083.8
490.98 1074.99
491 1062.66
491.01 1052.09
491.03 1039.76
491.04 1030.96
491.06 1018.63
491.08 1008.06
491.09 997.49
491.11 985.16
491.13 976.35
491.14 964.02
491.16 953.45
491.18 941.12
491.19 932.31
491.21 919.98
491.23 909.41
491.25 897.1
491.26 888.31
491.28 875.99
491.29 863.68
491.31 854.89
491.34 842.57
491.41 831.99
491.48 819.66
491.54 810.85
491.62 798.51
491.69 787.94
491.83 775.61
491.97 766.8
492.17 754.47
492.45 742.14
492.86 733.34
493.5 721.02
493.95 712.22
494.58 699.92
495.11 689.38
495.71 677.02
495.99 667.97
496.9 654.97
497.69 643.52
498.19 631.78
498.57 617.87
498.81 605.87
498.9 591.91
498.14 582.44
495.84 569.86
493.92 559.19
492.34 546.71
491.47 537.81
490.58 525.39
490.17 516.53
489.93 504.15
490.07 491.81
490.28 481.24
490.53 468.9
490.06 460.11
487.78 447.81
485.2 439.02
481.01 426.87
478.23 416.14
475.77 403.54
474.48 394.58
473.21 382.09
472.32 369.64
471.92 360.76
471.69 348.37
471.79 337.78
472.1 325.43
472.4 316.62
472.82 304.3
473.11 295.5
473.59 283.17
474.05 272.6
474.58 260.28
475.11 247.96
475.48 239.16
476.02 226.83
476.47 216.27
477 203.95
477.38 195.15
477.91 182.83
478.29 174.02
478.82 161.7
479.27 151.14
479.8 138.82
480.33 126.49
480.71 117.69
481.24 105.37
481.62 96.57
482.15 84.24
482.53 75.44
483.06 63.12
483.52 52.56
484.05 40.23
484.5 29.67
485.03 17.35
485.49 6.79
485.94 -3.77
486.47 -16.1
486.88 -24.9
487.56 -37.23
488.06 -46.03
488.81 -58.36
489.49 -68.74
490.41 -80.72
491.09 -89.28
492.22 -101.26
493.46 -113.22
494.68 -121.65
497.89 -132.6
501.37 -139.12
507.84 -146.23
514.33 -150.79
522.88 -154.7
530.96 -157.09
541.05 -159.05
548.72 -159.98
560.11 -160.76
571.92 -161.18
580.68 -161.42
592.41 -162.16
599.44 -164.65
606.06 -169.27
608.49 -172.48
608.03 -175.12
605.99 -176.36
601.49 -177.59
596.37 -178.34
589.03 -178.86
580.52 -179
575.09 -179.04
568.85 -179.1
566 -179.15
565.45 -179.19
567.05 -179.2
571.01 -179.21
575.06 -179.21
580.07 -179.21
581.66 -179.19
580.56 -179.12
577.57 -178.81
574.3 -178.38
568.25 -177.49
562.96 -176.61
554.61 -175.06
548.18 -173.89
540.81 -172.3
537.92 -171.48
537.94 -171.21
539.14 -171.22
542.16 -171.24
547.04 -171.24
551.68 -171.23
559.36 -171.17
566.69 -170.88
574.72 -170.39
578.53 -170.15
580.1 -170.1
578.82 -170.1
575.75 -170.11
572.47 -170.11
566.34 -170.11
558.92 -170.11
552.96 -170.17
543.47 -170.73
536.22 -171.85
525.72 -174.77
516.78 -178.39
506.67 -183.96
499.93 -188.84
491.29 -195.99
483.1 -201.5
474.62 -207.27
465.46 -215.39
458.26 -223.27
450.65 -233.01
445.68 -240.5
439.39 -251.54
434.62 -261.28
429.58 -272.61
425.96 -280.67
420.74 -291.89
416.98 -299.82
412.04 -310.93
407.49 -322.09
404.38 -330.06
399.95 -341.19
395.19 -350.39
388.83 -361.41
383.81 -369.53
376 -381.08
368.68 -389.72
359.32 -397.76
352.17 -401.74
341.84 -405.43
331.1 -407.39
323.14 -408
311.69 -408.19
301.96 -408.13
290.66 -408.06
282.72 -408.01
271.62 -407.96
263.67 -407.93
252.53 -407.99
242.57 -408.27
230.72 -407.63
218.5 -405.86
209.67 -404.17
197.46 -401.47
187.19 -398.31
175.03 -393.97
166.11 -390.64
154.02 -384.56
147.21 -379.11
139.91 -370.47
135.61 -362.2
132.98 -352.16
133.24 -342.25
134.74 -335.17
137.93 -325.11
140.89 -317.93
145.71 -307.87
149.64 -300.66
155.92 -290.64
162.23 -282.34
169.82 -272.61
176.28 -264.24
183.83 -254.48
190.29 -246.11
196.39 -237.64
201.79 -227.38
204.47 -219.66
206.57 -208.4
206.97 -200.21
206.21 -188.52
205.69 -178.34
205.98 -166.36
207.97 -154.85
210.59 -148.1
214.35 -142.42
216.06 -141.01
216.5 -141.85
215.9 -143.72
214.06 -148.03
211.71 -153.26
209.02 -160.83
208.06 -168.15
208.37 -177.17
209.38 -183.89
212.03 -193.72
216.21 -203.88
220.16 -211.18
226.97 -221.12
232.57 -228.02
241.01 -237.44
248.51 -245.14
257.28 -253.79
263.59 -259.8
272.66 -267.93
280.64 -274.69
290.16 -282.7
299.36 -290.91
305.65 -296.8
314.56 -304.83
320.92 -310.55
329.81 -318.55
337.43 -325.42
346.25 -333.43
352.56 -339.15
361.38 -347.16
368.95 -354.03
377.77 -362.04
386.67 -369.95
393.58 -374.78
403.76 -379.98
411.28 -382.89
422.13 -386.02
429.92 -388.3
440.91 -392.38
450.64 -396.21
462.08 -400.83
469.82 -404.73
480.26 -411.13
490.66 -418.34
497.62 -424.22
506.69 -433.29
513.8 -440.89
521.77 -450.02
527.09 -456.67
534.19 -466.18
539.96 -474.47
546.37 -484.29
550.73 -491.42
556.51 -501.53
561.51 -511.9
563.96 -519.66
566.33 -530.85
566.96 -539.05
566.63 -550.85
565.86 -560.92
565.96 -572.49
566.62 -580.75
568.21 -592.34
570.18 -602.29
572.81 -614.29
575.5 -626.4
577.43 -635.06
580.16 -647.28
582.18 -655.9
585.29 -667.86
588.09 -678.06
591.36 -689.97
593.7 -698.48
596.97 -710.38
599.31 -718.89
602.64 -730.79
605.97 -742.7
608.35 -751.2
611.69 -763.1
614.7 -773.26
618.48 -785.02
621.25 -793.4
625.39 -805.07
629.32 -815.01
634.46 -826.47
638.76 -834.47
645.9 -845.2
653.95 -854.99
660.09 -861.51
669 -870.02
676.95 -876.94
686.55 -884.74
693.08 -890.76
701.43 -900.22
706.97 -907.3
715.39 -916.27
723.63 -922.86
734.31 -929.48
745.62 -935.25
753.36 -939.73
763.72 -946.76
772.33 -953.25
782.63 -960.3
790.37 -964.94
801.38 -971.44
809.38 -976.08
820.96 -982.58
831.19 -988.15
843.12 -994.64
855.04 -1001.14
863.56 -1005.78
875.49 -1012.27
884.01 -1016.91
896.17 -1023.4
905.32 -1028.03
918.42 -1034.53
932.28 -1041.15
948.35 -1048.82
962.13 -1055.39
978.2 -1063.07
992.33 -1069.81
1005.37 -1076.05
1018.06 -1081.95
1026.88 -1085.43
1039.31 -1089.36
1048.25 -1091.62
1060.83 -1094.13
1071.71 -1095.65
1084.51 -1096.61
1093.64 -1096.81
1106.29 -1096.44
1118.81 -1095.4
1129.48 -1094.14
1141.87 -1092.25
1150.66 -1090.6
1162.96 -1087.69
1171.78 -1085.6
1184.5 -1083.93
1195.63 -1083.43
1208.54 -1083.46
1217.86 -1083.55
1230.91 -1083.66
1243.96 -1083.77
1253.28 -1083.85
1266.33 -1083.96
1275.65 -1084.04
1288.7 -1084.16
1301.11 -1084.34
1314.79 -1084.81
1323.66 -1086
1335.1 -1088.78
1344.16 -1091.61
1354.29 -1095.3
1364.56 -1099.11
1372.12 -1101.67
1382.7 -1105.23
1390.3 -1107.7
1401.15 -1110.82
1410.48 -1113.18
1421.35 -1115.6
1429.14 -1117.1
1439.89 -1119.11
1448.87 -1120.84
1459.76 -1122.85
1471.47 -1124.87
1480.16 -1126.31
1492.32 -1128.32
1501 -1129.75
1513.17 -1131.75
1521.31 -1133.1
1530.71 -1134.67
1537.21 -1135.72
1543.38 -1136.62
1547.01 -1137.18
1551.09 -1137.81
1554.32 -1138.31
1556.81 -1138.67
1560.59 -1139.17
1562.69 -1139.45
1562.71 -1139.46
1562.62 -1139.46
1562.96 -1139.48
1563.57 -1139.5
1564.65 -1139.52
1565.66 -1139.54
1567.41 -1139.56
1569.55 -1139.58
1571.31 -1139.6
1574.13 -1139.61
1576.38 -1139.63
1579.86 -1139.64
1583.16 -1139.66
1587.37 -1139.67
1590.62 -1139.68
1595.5 -1139.69
1600 -1139.7
1604.75 -1139.7
1608.88 -1139.7
1609.96 -1139.69
1609.55 -1139.69
1609.02 -1139.69
1608.56 -1139.69
1608.89 -1139.68
1609.63 -1139.68
1610.4 -1139.67
1611.81 -1139.67
1613.06 -1139.66
1615.15 -1139.65
1617.62 -1139.64
1619.37 -1139.64
1620.15 -1139.65
1619.86 -1139.66
1619.12 -1139.68
1618.35 -1139.69
1617.43 -1139.7
1617.43 -1139.69
1617.84 -1139.68
1618.37 -1139.67
1619.45 -1139.66
1620.92 -1139.65
1622.2 -1139.64
1624.35 -1139.63
1626.16 -1139.63
1626.88 -1139.64
1626.59 -1139.64
1625.85 -1139.65
1625.08 -1139.66
1623.67 -1139.67
1622.15 -1139.68
1620 -1139.69
1617.47 -1139.7
1615.47 -1139.71
1613.47 -1139.71
1613 -1139.7
1613.46 -1139.69
1613.73 -1139.69
1613.73 -1139.69
1613.73 -1139.69
1613.54 -1139.7
1613.02 -1139.7
1612.06 -1139.71
1610.7 -1139.72
1609.49 -1139.72
1607.46 -1139.73
1605.77 -1139.74
1603.07 -1139.74
1600.9 -1139.74
1597.53 -1139.74
1594.11 -1139.74
1588.28 -1139.95
1581.98 -1140.46
1573.45 -1141.61
1565.46 -1143.42
1557.49 -1146.26
1548.78 -1151.1
1542.42 -1155.15
1532.57 -1160.57
1525.18 -1163.37
1514.54 -1165.77
1505.43 -1166.55
1495.74 -1165.19
1489.52 -1162.57
1481.53 -1157.01
1474.29 -1149.85
1469.51 -1144
1462.27 -1135.45
1456.24 -1129.58
1447.06 -1121.91
1440.52 -1115.75
1432.21 -1108.83
1424.61 -1103.2
1415.04 -1097.01
1408.04 -1092.89
1397.97 -1087.48
1387.81 -1082.44
1380.51 -1079.08
1370.2 -1074.68
1362.74 -1071.76
1352.5 -1068.02
1344.05 -1065.5
1334.05 -1064.69
1326.64 -1065.34
1316.28 -1067.22
1307.34 -1068.28
1296.58 -1068.73
1285.87 -1068.6
1278.26 -1068.27
1267.64 -1067.49
1260.06 -1066.7
1249.5 -1065.26
1240.46 -1063.7
1230.29 -1061.79
1223.04 -1061.38
1212.77 -1062.21
1204.08 -1063.88
1195.43 -1065.17
1184.64 -1066.56
1176.46 -1067.72
1164.33 -1069.67
1153.43 -1071.58
1140.34 -1073.68
1130.68 -1075.03
1117.39 -1076.28
1106.35 -1077.46
1093.83 -1079.47
1084.99 -1080.47
1072.46 -1080.47
1059.96 -1079.17
1051.1 -1077.65
1038.8 -1074.74
1028.46 -1071.7
1016.55 -1067.68
1008.07 -1064.72
996.2 -1060.57
985.99 -1057.02
974.06 -1052.87
965.54 -1049.91
953.61 -1045.77
941.69 -1041.62
933.01 -1038.67
920.53 -1034.52
911.61 -1031.56
899.12 -1027.42
888.42 -1023.87
874.54 -1019.27
864.66 -1016.01
852.82 -1011.86
843.45 -1007.33
833.25 -1000.9
823.52 -993.76
816.3 -988.87
805.77 -981.87
798.25 -976.87
787.72 -969.87
778.7 -963.87
766.98 -956.15
759.51 -951.35
748.92 -944.93
741.28 -940.51
730.58 -934.37
719.89 -928.23
710.73 -922.97
700.06 -916.82
692.43 -912.42
681.76 -906.26
674.13 -901.85
663.5 -895.55
654.49 -889.97
644.12 -883.17
637.39 -877.56
629.44 -868.45
622.94 -858.39
619.01 -850.83
614.37 -839.79
610.65 -830.38
605.41 -821.44
601.4 -816.21
595.46 -810.17
591.01 -806.61
584.79 -802.52
579.49 -799.64
573.33 -796.96
567.18 -794.73
562.81 -793.37
557.82 -791.81
555.61 -790.8
555.37 -790.36
555.78 -790.36
556.62 -790.37
556.79 -790.37
556.52 -790.36
555.96 -790.34
554.94 -790.31
553.53 -790.24
552.28 -790.16
550.2 -789.96
548.47 -789.77
546.05 -789.46
545.03 -789.31
545.22 -789.36
545.78 -789.48
546.8 -789.73
547.25 -789.83
546.88 -789.73
546.08 -789.52
545.09 -789.28
543.57 -788.95
542.25 -788.67
540.05 -788.25
538.59 -788
538.37 -787.99
538.83 -788.09
539.74 -788.26
540.62 -788.41
542.2 -788.67
543.97 -788.96
544.64 -789.07
544.65 -789.06
544.32 -789.01
543.53 -788.88
542.54 -788.74
541.24 -788.57
541.39 -788.61
542.02 -788.71
542.7 -788.81
544 -788.97
545.46 -789.15
545.89 -789.21
545.91 -789.22
545.91 -789.22
545.66 -789.18
545.1 -789.11
544.08 -788.99
543.2 -788.9
543.02 -788.89
543.48 -788.96
544.39 -789.08
545.69 -789.25
546.85 -789.4
548.82 -789.67
550.39 -789.87
551.72 -790.08
551.96 -790.11
551.64 -790.05
551.15 -789.96
550.14 -789.79
548.95 -789.61
548.1 -789.48
548.5 -789.55
549.03 -789.65
550.1 -789.82
551.11 -789.96
552.1 -790.1
551.85 -790.05
551.17 -789.94
550.27 -789.81
548.86 -789.62
547.61 -789.45
545.53 -789.19
543.06 -788.89
541.08 -788.64
539.75 -788.48
540.07 -788.54
540.81 -788.66
541.57 -788.77
542.98 -788.96
544.51 -789.16
545.93 -789.36
545.86 -789.34
545.29 -789.26
544.48 -789.16
544.43 -789.15
544.89 -789.21
545.45 -789.27
546.58 -789.35
547.87 -789.42
549.73 -789.54
551.29 -789.63
553.82 -789.77
556.31 -789.88
559.48 -790.07
564.99 -790.47
571.2 -790.82
579.65 -791.22
586.39 -791.51
596.51 -791.91
604.47 -792.23
611.72 -792.61
614.51 -792.87
614.99 -793.08
613.61 -793.11
609.66 -793.16
603.41 -793.21
596.56 -793.26
587.31 -793.31
580.18 -793.35
569.5 -793.39
561.33 -793.42
550.28 -792.96
542.65 -790.45
535.51 -785.63
531.38 -781.04
526.76 -773.16
524.83 -764.59
525.04 -758.32
526.78 -755.13
529.22 -755.13
533.17 -755.13
536.7 -755.13
542.31 -753.6
545.62 -750.57
547.72 -744.99
549.54 -741.22
550.32 -736.67
550.34 -732.54
551.21 -730.39
554.19 -728.35
557.31 -727.33
562.94 -724.86
568.72 -721.46
575.34 -715.89
578.94 -710.83
581.43 -703.16
581.58 -696.21
579.74 -687.63
576.31 -678.55
574.07 -671.38
571.56 -660.79
570.05 -652.86
568.27 -641.03
567.22 -632.24
566.09 -619.91
565.37 -609.35
564.54 -597.03
563.82 -586.47
562.98 -574.15
562.27 -563.59
561.55 -552.85
560.7 -541.04
559.97 -532.69
558.94 -521.01
558.23 -512.78
558.37 -501.53
559.75 -492.19
562.55 -481.64
565.22 -474.28
569.65 -464.15
574.83 -454.12
579.67 -445.59
585.67 -435.67
589.99 -428.38
594.78 -417.63
597.17 -409.81
599.52 -398.4
600.43 -388.29
600.43 -376.37
599.75 -367.8
599.61 -355.81
600.82 -343.7
601.9 -335.23
604.24 -323.4
606.37 -315
609.42 -303.29
612.26 -293.23
616.31 -281.56
619.89 -273.23
628.74 -259.62
637.47 -247.24
647.58 -232.82
653.89 -223.51
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
655.25 -221.53
-432 1408
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.99 1407.99
-431.98 1408.02
-431.78 1408.88
-431.18 1411.33
-430.52 1414.05
-429.24 1419.2
-427.93 1423.92
-425.12 1431.65
-421.01 1439.81
-416.36 1447.04
-409.82 1455.84
-404.57 1462.35
-396.65 1471.51
-390.39 1477.6
-381 1484
-373.13 1486.41
-364.26 1486.17
-357.96 1484.37
-349 1480.28
-339.32 1475.6
-332.27 1471.56
-322.58 1465.09
-314.41 1459.04
-304.71 1451.53
-297.79 1446.12
-288.11 1438.55
-281.19 1433.14
-271.5 1425.57
-263.2 1419.08
-253.51 1411.5
-243.8 1403.92
-236.84 1398.51
-226.84 1390.84
-219.82 1385.36
-210.6 1377.28
-203.13 1370.02
-194.6 1361.49
-187.92 1356.06
-177.72 1349.41
-169.13 1344.03
-159.75 1336.72
-151.36 1328.25
-146.19 1321.44
-140.24 1310.92
-136.71 1302.79
-132.67 1290.8
-130.26 1282.11
-127.56 1269.9
-125.82 1259.34
-124.21 1247.04
-123.13 1236.52
-122.06 1224.32
-121.15 1213.86
-120.24 1203.4
-119.18 1191.21
-118.42 1182.49
-117.35 1170.3
-116.59 1161.5
-115.18 1149.37
-113.87 1139.01
-112.17 1126.93
-110.75 1118.34
-108.66 1106.33
-106.21 1094.4
-103.85 1084.25
-100.96 1072.4
-98.83 1063.78
-95.65 1052.11
-93.41 1043.99
-90.3 1032.62
-87.72 1022.83
-84.85 1011.36
-82.96 1003.11
-80.6 991.43
-78.55 979.68
-77.21 971.27
-75.32 959.5
-73.99 951.08
-72.25 939.26
-70.79 929.13
-68.28 917.12
-66.5 908.49
-64.01 896.42
-61.91 886.05
-59.47 873.96
-57.03 861.88
-55.29 853.24
-52.84 841.16
-51.09 832.54
-48.73 820.44
-46.69 810.06
-44.31 797.95
-42.62 789.31
-40.24 777.2
-38.21 766.83
-36.19 756.47
-33.85 744.37
-32.18 735.73
-29.84 723.62
-27.85 713.24
-25.51 701.13
-23.85 692.48
-21.51 680.38
-19.51 670
-17.18 657.89
-15.52 649.24
-13.18 637.14
-10.84 625.04
-9.17 616.4
-6.83 604.3
-4.82 593.93
-2.55 581.79
-1.07 573.11
0.69 560.9
1.94 550.39
3.37 538.12
4.39 529.36
5.77 517.09
7.14 504.82
8.13 496.06
9.48 483.79
10.4 475.02
11.56 462.75
12.48 452.23
13.44 439.92
14.03 431.12
14.09 418.83
12.4 408.6
9.83 398.53
6.46 386.43
3.53 375.91
0.68 363.64
-1.06 354.85
-3.17 342.5
-4.67 331.89
-6.06 319.51
-6.81 310.67
-7.52 298.19
-7.79 289.27
-7.83 276.77
-7.48 264.28
-6.87 253.61
-5.8 241.2
-4.8 232.37
-3.27 220.01
-2.94 211.03
-3.46 198.45
-4.4 187.76
-5.84 175.46
-7.02 166.73
-8.66 154.52
-10.28 142.3
-11.15 133.52
-11.35 122.31
-11.49 114.5
-11.84 107.32
-12.9 104.11
-14.22 103.15
-14.56 104.26
-14.7 107.67
-14.6 112.29
-14.17 119.39
-13.4 127.95
-12.65 134.86
-10.7 144.83
-8.13 151.7
-3.1 161.18
2.17 169.04
9.37 178.07
15.06 184.42
23.17 192.86
27.79 198.04
30.04 201.48
29.48 202.08
28.09 201.44
25.11 199.79
22.25 198.13
16.79 194.89
11.93 191.9
4.65 187.04
-1.61 182.25
-8.65 175.58
-14.07 168.65
-19.68 159.26
-23.86 150.3
-27.48 140.67
-31.01 128.89
-32.96 120.2
-33.57 108.35
-32.68 100.17
-29.72 88.82
-25.95 79.3
-20.34 68.33
-15.72 60.59
-8.78 50.08
-1.85 40.32
2.28 34.51
7.03 27.81
9.12 24.6
9.67 22.98
9.01 23.52
7.26 25.61
6.11 28.96
5.15 34.92
4.71 40.26
4.41 49.09
4.74 58.92
6.07 65.83
9.56 75.32
12.97 81.96
18.87 91.13
24.74 98.79
31.69 107.01
35.86 111.71
41.99 115.27
47.56 115.76
53.84 113.81
58.48 109.18
60.92 104.53
63.7 96.59
66.23 90.52
67.87 81.97
67.87 75.88
67.87 70.11
67.87 66.72
67.87 62.98
67.87 60.41
67.87 59.3
67.87 58.75
67.87 58.75
67.87 58.75
67.87 58.75
67.87 58.75
67.87 58.75
67.87 58.47
68.02 57.62
68.62 56.17
69.14 54.69
69.78 51.8
70.07 47.38
70.08 43.18
70.84 36.24
72.98 29.81
77.07 21.7
80.65 15.85
85.26 8.61
88.47 3.59
91.5 -1.17
93.19 -3.86
94.89 -6.62
95.81 -8.21
96.03 -8.61
96.03 -8.62
96.03 -8.62
96.03 -8.62
96.03 -8.62
96.03 -8.62
96 -8.66
95.95 -10.27
95.91 -13.51
95.87 -19.45
95.83 -27.32
95.8 -33.91
95.76 -44.07
95.76 -51.59
96.04 -62.52
96.58 -72.11
97.29 -81.57
97.79 -87.11
98.79 -94.02
99.84 -98.72
101.64 -105.06
103.82 -111.13
105.84 -116.13
107.59 -122.17
108.42 -126.72
109.28 -133.02
109.69 -137.48
110.23 -143.69
110.7 -149
111.25 -155.19
111.65 -159.61
112.21 -165.79
112.78 -171.97
113.18 -176.39
113.75 -182.58
114.23 -187.88
114.8 -194.06
115.21 -198.48
115.78 -204.66
116.19 -209.08
116.76 -215.27
117.25 -220.57
117.82 -226.76
118.39 -232.96
118.8 -237.39
119.38 -243.6
119.89 -248.93
120.53 -255.15
121.02 -259.59
121.72 -265.81
122.22 -270.25
122.91 -276.46
123.51 -281.79
124.21 -288.01
124.91 -294.23
125.43 -298.67
126.18 -304.88
126.72 -309.31
127.47 -315.53
128.01 -319.97
128.76 -326.18
129.41 -331.51
130.17 -337.72
130.81 -343.05
131.48 -348.37
132.29 -354.58
133.05 -359.9
134.02 -366.1
