1642.37 -988.35
1643.31 -984.1
1644.24 -978.18
1644.62 -973.76
1644.5 -966.66
1643.79 -959.62
1642.25 -950.43
1640.26 -940.47
1638.8 -932.88
1636.78 -921.81
1634.91 -912.67
1632.79 -903.93
1631.65 -898.77
1632.36 -892.68
1634.11 -889.04
1636.28 -884.94
1637.65 -882.37
1638.55 -880.45
1637.17 -879.62
1635.02 -879.32
1630.65 -879.01
1626.74 -878.78
1623.51 -878.46
1623.51 -878.39
1625.67 -878.4
1628.9 -878.4
1629.67 -878.42
1628.34 -878.45
1625.23 -879.28
1623.04 -881.83
1621.75 -885.85
1621.02 -892.11
1620.71 -896.49
1620.28 -901.58
1619.96 -904.45
1619.16 -905.53
1618.32 -904.02
1616.9 -900.36
1615.45 -896.55
1612.28 -890.55
1607.06 -885.93
1602.34 -883.74
1594.68 -882.08
1589.11 -882.54
1581.58 -885.44
1575.18 -889.69
1567.39 -895.71
1559.92 -900.83
1550.78 -907.62
1544.05 -912.88
1534.59 -920.86
1525.1 -928.96
1518.06 -934.24
1507.88 -941.01
1500.35 -945.58
1489.53 -952.17
1480.28 -958.72
1471.08 -967.83
1465.73 -975.03
1459.88 -985.73
1456.17 -995.5
1452.68 -1007.1
1450.72 -1018.48
1450.72 -1026.45
1450.2 -1037.16
1448.51 -1044.43
1444.96 -1054.02
1440.86 -1061.64
1434.84 -1069.81
1429.78 -1075.18
1421.68 -1082.12
1414.05 -1087.7
1404.44 -1093.88
1397.19 -1098.26
1387.25 -1104.08
1377.34 -1109.39
1370.2 -1112.95
1360.01 -1117.55
1352.93 -1120.36
1342.95 -1123.59
1333.84 -1125.79
1322.9 -1127.63
1315.06 -1128.47
1304.21 -1129.03
1293.47 -1129.13
1285.84 -1128.97
1275.19 -1128.42
1266.06 -1127.66
1255.37 -1126.61
1247.71 -1125.65
1236.98 -1123.77
1228.37 -1121.19
1218.25 -1116.94
1211.21 -1113.34
1201.74 -1107.76
1192.31 -1101.71
1185.28 -1097.24
1174.76 -1090.98
1166.78 -1086.51
1154.92 -1080.26
1144.45 -1074.88
1132.21 -1068.6
1124.35 -1064.45
1113.52 -1058.44
1104.32 -1053.25
1095.12 -1048.07
1084.38 -1042.02
1075.18 -1036.84
1064.44 -1030.8
1056.77 -1026.49
1046.04 -1020.44
1036.83 -1015.26
1026.1 -1009.22
1018.43 -1004.9
1007.68 -998.85
999.99 -994.37
989.22 -987.68
978.45 -980.47
969.22 -973.76
958.47 -965.81
950.79 -960.13
940.03 -952.18
932.35 -946.5
921.6 -938.54
912.39 -931.73
901.63 -923.78
893.95 -918.05
883.07 -909.78
872.08 -901.31
864.24 -895.13
853.25 -885.91
843.84 -877.7
832.86 -868.12
825.01 -861.28
813.49 -851.72
804.78 -844.89
791.91 -835.33
780.58 -827.12
767.37 -817.54
754.15 -807.97
744.71 -801.13
731.49 -791.55
720.17 -783.34
707.01 -773.81
698.73 -767.77
688.51 -760.28
681.78 -754.43
673 -745.38
665.94 -736.93
658.4 -726.75
651.4 -716.32
646.65 -708.75
640.26 -698.12
635.13 -690.94
626.78 -681.56
620.2 -675.33
611.52 -666.25
604.7 -657.64
597.43 -647.14
591.73 -637.93
585.53 -627.01
580.53 -617.55
575.8 -607.99
570.61 -596.72
566.97 -588.64
561.88 -577.32
558.24 -569.24
553.21 -557.58
549.58 -548.55
546.13 -540.03
544.3 -535.59
543.19 -532.73
544.23 -532.27
545.76 -532.67
548.92 -533.89
551.9 -535.21
557.22 -537.81
562.55 -540.78
568.59 -546.1
573.68 -552.02
579.43 -560.05
583.35 -566.26
588.56 -575.69
593.43 -585.77
596.67 -593.27
600.91 -604.37
603.88 -612.71
607.9 -624.75
611.04 -635.4
613.73 -648.28
614.69 -657.1
615.83 -669.36
616.55 -678.49
617.35 -687.13
617.35 -694.78
616.64 -700.01
614.78 -707.01
613 -711.76
610.03 -717.99
607.15 -722.98
603.49 -728.41
600.7 -729.46
596.76 -729.46
593.38 -729.46
590.15 -729.46
589.19 -729.46
589.29 -729.46
589.38 -729.46
589.36 -729.46
589.4 -729.46
589.5 -729.46
589.65 -729.46
589.79 -729.46
590.25 -729.46
590.81 -729.46
591.95 -729.46
593.47 -729.46
594.82 -729.46
597.84 -729.47
601.67 -729.49
607.59 -729.5
612.64 -729.5
620.64 -729.46
627.93 -728.53
635.62 -725.41
640.29 -722.02
645.01 -716.15
647.15 -709.5
647.62 -704.57
647.3 -697.71
646.49 -692.81
644.86 -686.15
643.14 -680.71
640.79 -674.66
638.94 -670.5
636.17 -664.82
633.63 -660.07
630.63 -654.57
627.59 -649.1
625.42 -645.2
622.39 -639.73
620.19 -635.86
617.47 -630.19
615.75 -625.03
614.44 -618.67
613.89 -614.01
613.45 -607.55
613.36 -603
613.5 -596.67
613.67 -590.34
613.82 -584.94
614.24 -578.96
614.69 -574.72
615.33 -568.79
615.78 -564.56
616.42 -558.63
616.97 -553.55
617.61 -547.63
618.07 -543.4
618.71 -537.49
619.35 -531.57
619.81 -527.35
620.45 -521.44
621 -516.37
621.64 -510.46
622.09 -506.23
622.73 -500.32
623.19 -496.1
623.83 -490.2
624.37 -485.15
624.63 -479.2
623.62 -473.54
622.05 -470.15
618.94 -466.24
615.62 -463.5
611.05 -460.91
607.34 -459.31
601.78 -457.32
597.57 -456.11
591.6 -454.71
588.95 -453.89
589.26 -453.64
591.73 -453.84
595.63 -454.22
601.79 -454.93
605.67 -455.33
607.54 -455.51
606.72 -455.47
603.73 -455.35
599.43 -455.18
593.21 -455.03
590.76 -455.05
591.54 -455.08
594.01 -455.1
596.24 -455.13
595.96 -455.08
594.49 -455.04
593.21 -455.03
593.01 -455.03
593.01 -455.03
593.01 -455.03
593.01 -455.03
593.01 -455.03
593.01 -455.03
592.68 -454.97
591.01 -454.66
587.29 -453.95
583.68 -453.15
578.02 -450.32
573.74 -447.13
567.42 -441.33
561.73 -435.36
554.75 -427.37
548.98 -421.96
539.91 -415.13
530.02 -408.95
522.51 -404.84
511.54 -399.39
503.58 -395.7
492.43 -390.87
482.89 -387.04
471.72 -382.57
463.75 -379.37
452.72 -374.53
444.12 -369.01
435.15 -361.15
428.39 -352.24
425.37 -345.61
423.95 -337.13
424.7 -332.47
427.21 -328.09
427.89 -324.57
426.55 -320.39
424.33 -317.18
419.48 -312.1
414.05 -307.43
406.79 -301.74
398.63 -295.8
392.41 -291.45
384.75 -286.16
381.21 -283.73
378.31 -281.74
377.67 -281.28
378 -281.54
378.6 -282.03
380.41 -283.44
382.7 -285.17
387.24 -288.56
393.26 -292.93
398.34 -296.53
404.89 -301.13
408.79 -303.85
411.13 -305.51
411.39 -305.73
410.95 -305.43
410.25 -304.95
409.08 -304.14
408 -303.4
406.15 -302.17
403.92 -300.66
402.08 -299.42
400.17 -298.07
400.11 -298.01
401.04 -298.63
403.24 -300.09
407.06 -302.67
410.59 -305.06
416.82 -309.31
423.13 -313.59
431.43 -319.26
437.75 -323.61
446.77 -329.67
453.97 -334.49
456.99 -336.35
459.52 -336.01
460.55 -333.65
460.83 -329.06
460.55 -324.59
459.5 -316.93
458.47 -311.05
457.33 -304.22
456.39 -298.36
455.55 -293.37
454.58 -287.54
453.78 -283.26
452.66 -277.18
452.36 -272.77
453.04 -266.18
454.99 -259.8
458.83 -251.87
462.5 -245.99
468.23 -237.48
474.54 -228.45
479.74 -221.97
487.9 -212.9
494.99 -205.15
502.16 -195.14
506.64 -187.38
512.27 -176.48
515.97 -168.64
521.32 -158.12
527.01 -151.01
534.71 -144.79
543.28 -140.53
549.77 -138.67
559.17 -137.6
567.52 -137.86
577.4 -139.26
584.47 -140.92
594.63 -143.66
602.2 -145.85
613.19 -148.79
623.22 -150.4
635.61 -151.37
648.21 -151.49
657.14 -151.28
669.57 -150.66
678.23 -149.96
688.65 -149.1
694.81 -148.52
702.44 -148.12
708.56 -148.39
715.29 -149.35
720.78 -150.58
726.95 -152.37
732.04 -154.2
736.98 -156.25
742.92 -158.16
747.43 -159.09
753.93 -159.92
758.54 -160.27
764.94 -160.45
770.36 -160.3
776.62 -159.84
781.1 -159.65
787.38 -160.11
793.66 -161.32
798.98 -162.83
805.19 -164.35
809.85 -164.96
816.45 -165.39
821.13 -165.43
827.58 -165.35
833.07 -165.78
839.41 -166.67
843.82 -167.52
849.96 -168.77
856.07 -170.06
860.43 -170.87
866.74 -170.87
871.35 -170.87
877.77 -170.88
884.04 -170.87
892.67 -170.88
899.53 -170.88
909.74 -170.87
918.48 -170.87
929.23 -170.87
940.49 -170.87
948.83 -170.87
960.72 -170.88
969.31 -170.88
981.62 -170.88
992.22 -171.03
1004.55 -171.36
1013.34 -171.61
1025.56 -171.97
1036.18 -172.57
1048.65 -173.94
1060.96 -175.28
1069.59 -176.81
1080.8 -180.3
1088.17 -183.82
1097.91 -190.26
1104.58 -195.79
1113.54 -204.58
1120.68 -213
1127.97 -223.87
1132.41 -232.11
1138.93 -243.05
1146.6 -251.83
1152.69 -256.91
1161.87 -262.85
1170.31 -264.87
1180.11 -264.87
1186.52 -265.8
1193.29 -269.5
1197.28 -274.4
1200.13 -281.62
1201.18 -287.72
1201.55 -297.11
1201.01 -307.46
1200.33 -315.34
1199.35 -326.98
1198.99 -335.64
1199.27 -348.01
1200.34 -358.74
1202.63 -371.18
1204.85 -379.91
1208.75 -391.92
1212.9 -402.09
1219.14 -412.84
1227.26 -421.65
1233.97 -426.99
1244.38 -433.37
1252.47 -437.25
1264.24 -442.02
1274.31 -445.63
1286.09 -449.51
1294.5 -452.1
1306.27 -455.77
1314.69 -458.52
1326.35 -462.61
1337.94 -466.76
1347.93 -470.14
1360.01 -472.63
1368.89 -473.72
1381.24 -474.85
1390.01 -475.56
1402.29 -476.59
1412.83 -477.55
1425.14 -478.88
1433.94 -480.09
1446.26 -482.14
1458.4 -484.61
1465.94 -487.22
1474.62 -492.41
1481.46 -497.83
1490.21 -504.51
1497.17 -508.89
1507.38 -515.26
1514.82 -519.95
1525.59 -526.15
1534.75 -531.53
1544.87 -538.32
1554.93 -545.52
1561.88 -550.95
1571.23 -558.81
1578.94 -565.75
1587.65 -574.05
1593.15 -580.34
1598.04 -589.15
1599.51 -595.48
1599.72 -604.75
1598.46 -612.93
1596.31 -621.31
1593.68 -631.46
1591.01 -640.14
1586.56 -649.68
1582.98 -656.56
1577.64 -666.53
1573.6 -673.92
1567.91 -684.8
1564.23 -694.36
1561.98 -705.35
1561.77 -714.45
1562.99 -718.87
1564.7 -718.87
1566.96 -718.87
1570.34 -718.87
1573.63 -718.87
1579.71 -718.88
1585.01 -718.88
1593.51 -718.87
1601.66 -718.99
1611.61 -720.51
1618.2 -722.84
1625.77 -728.04
1631.59 -735.25
1634.81 -741.35
1638.22 -750.75
1639.95 -758.15
1641.57 -769.06
1642.36 -778.71
1642.63 -790.52
1642.36 -801.13
1641.67 -813.61
1640.91 -822.53
1639.44 -834.97
1637.32 -847.42
1635.32 -856.21
1631.71 -868.44
1628.67 -877
1624.12 -888.84
1620.18 -899.04
1615.39 -910.93
1611.43 -919.18
1605.16 -930.27
1599.9 -939.64
1594.49 -951.12
1589.14 -962.73
1585.04 -971.21
1578.62 -983.41
1574 -992.55
1568.63 -1003.33
1564.38 -1012.07
1558.56 -1022.08
1553.46 -1028.39
1544.96 -1036.28
1536.63 -1042.37
1525.89 -1048.77
1514.6 -1054.5
1506.43 -1058.21
1494.71 -1062.76
1486.08 -1065.53
1473.91 -1068.74
1465.16 -1070.68
1452.9 -1073.08
1443.45 -1074.83
1433.16 -1076.52
1425.46 -1077.5
1414.66 -1078.66
1403.86 -1079.81
1396.15 -1080.63
1385.01 -1081.82
1375.4 -1082.86
1364.19 -1084.08
1356.36 -1084.92
1346.1 -1085.87
1337.31 -1086.59
1327.03 -1087.32
1319.67 -1087.76
1309.04 -1088.36
1298.51 -1088.97
1291 -1089.4
1280.49 -1090.01
1272.98 -1090.44
1262.47 -1091.04
1253.41 -1091.57
1242.88 -1092.18
1235.43 -1092.64
1225.29 -1093.45
1216.81 -1093.39
1208.91 -1093.11
1199.44 -1093.11
1190.77 -1093.33
1179.93 -1093.92
1171.7 -1094.59
1159.52 -1095.86
1148.47 -1097.27
1135.21 -1099.31
1125.86 -1101.37
1113.71 -1104.42
1105.1 -1106.73
1093.49 -1111.04
1082.66 -1116.89
1072.94 -1121.52
1060.9 -1125.68
1051.89 -1127.71
1039.22 -1129.46
1030.27 -1129.93
1017.64 -1129.52
1006.6 -1128.73
993.6 -1127.33
984.24 -1126.01
971.06 -1123.75
957.82 -1120.98
948.38 -1118.71
935.17 -1115.09
923.86 -1111.61
910.66 -1107.08
901.29 -1103.53
888.26 -1098.14
879.03 -1093.98
866.04 -1087.7
854.86 -1082.18
843.2 -1076.46
832 -1071.22
823.98 -1067.52
812.76 -1062.34
803.14 -1057.9
791.93 -1052.72
783.92 -1049.02
772.96 -1043.34
765.77 -1038.28
756.58 -1030.22
749.31 -1022.32
741.47 -1012.26
734.3 -1001.86
730.01 -994.19
726.07 -982.89
724.51 -974.44
722.75 -961.98
720.27 -953.88
715.01 -945.57
709.3 -940.87
701.52 -937.77
693.93 -936.88
684.46 -937.36
677.64 -937.94
673.73 -937.63
673.02 -936.32
674.28 -935.1
676.93 -933.16
677.46 -932.59
676.46 -933.03
675.91 -933.28
677.26 -932.61
679.37 -931.46
684.02 -928.85
690.25 -925.23
695.58 -922.14
704.02 -917.17
710.67 -913.2
720.59 -907.33
729.49 -902.05
739.79 -895.88
747.76 -891.06
757.04 -885.45
763.68 -881.44
772.94 -875.65
782.08 -869.44
788.13 -865.06
794.44 -860.68
797.01 -859.44
797.95 -859.82
797.17 -861.25
795.19 -864.26
793.24 -867.39
789.93 -873.09
786.59 -879.01
782.85 -885.46
780.65 -889.33
780.46 -889.92
780.34 -890.07
779.67 -890.82
777.91 -893.17
775.75 -896.42
772.5 -901.67
769.72 -906.26
764.54 -912.15
759.05 -915.25
752.85 -916.67
744.94 -916.51
739.02 -915.34
730.47 -912.38
723.12 -908.7
714.54 -903.34
708.42 -898.88
699.9 -892.06
692.85 -885.88
684.93 -878.27
679.5 -872.42
672.42 -863.56
666.15 -854.21
662.13 -847.36
657.12 -837.57
653.16 -829.1
648.9 -819.14
646.08 -811.99
642.24 -801.96
638.94 -793.38
635.09 -783.38
632.34 -776.23
628.49 -766.23
624.65 -756.21
621.93 -749.12
618.14 -739.2
615.44 -732.11
611.65 -722.17
608.41 -713.66
604.62 -703.73
601.92 -696.64
598.14 -686.71
594.89 -678.19
591.65 -669.68
587.86 -659.75
584.62 -651.24
580.83 -641.31
578.13 -634.22
574.34 -624.31
571.09 -615.83
567.29 -605.94
564.88 -598.74
562.06 -588.07
560.29 -579.96
558.15 -567.94
556.38 -555.11
555 -545.47
551.66 -536.69
548.12 -532.15
542.21 -528.2
537.94 -527.27
531.97 -528.2
526.85 -530.67
521.42 -535.15
518.74 -539.23
516.5 -545.92
515.67 -553.55
515.86 -559.4
518.08 -567.15
521.59 -573.31
527.18 -580.13
531.94 -584.91
539.59 -591.31
545.6 -595.65
554.18 -601.83
562.67 -608.87
570.26 -615.52
578.84 -623.58
584.34 -629.55
590.3 -638.5
593.08 -645.27
595.29 -655.08
595.87 -663.79
595.66 -674.32
595.82 -681.93
596.3 -692.42
596.75 -701.4
597.2 -710.31
597.72 -720.66
598.17 -729.54
598.7 -739.89
599.07 -747.29
599.59 -757.63
599.96 -765.02
600.48 -775.37
600.92 -784.23
601.43 -794.57
601.78 -803.46
600.66 -813.67
597.85 -821.11
593.58 -827.36
587.09 -833.39
581.65 -837
573.07 -841.25
566.43 -843.81
556.48 -846.8
547.68 -849.02
537.4 -851.25
530.05 -852.61
519.68 -854.18
509.09 -855.27
499.93 -855.55
490.88 -855.71
485.59 -855.82
479.5 -855.99
476.07 -856.18
474.2 -857.34
474.32 -859.26
473.73 -862.69
472.58 -865.86
470.21 -871.3
467.08 -877.89
464.38 -883.13
459.92 -891.06
456.25 -896.99
450.68 -905.41
446.53 -911.55
442.61 -917.35
440.29 -920.75
437.71 -924.53
436.11 -926.82
434.98 -928.41
434.78 -928.81
435.61 -928.48
438.12 -927.42
440.87 -926.24
446.06 -923.91
451.56 -921.34
458.95 -917.96
464.71 -915.32
473.44 -911.6
481.53 -909.52
490.02 -908.38
500.11 -906.74
507.31 -904.84
517.27 -901.19
525.5 -897.13
534.69 -891.3
540.94 -887.05
549.77 -881.52
557.35 -877.04
566.64 -872.75
573.74 -870.56
584.11 -868.36
594.41 -866.75
601.71 -865.81
611.9 -864.75
620.63 -863.85
630.81 -862.8
638.07 -862.05
647.8 -861.05
654.04 -860.45
657.5 -860.11
657.63 -860.1
656.11 -860.21
653.03 -860.39
649.86 -860.57
644.1 -860.87
639.09 -861.09
631.09 -861.4
623.45 -861.66
613.82 -861.96
606.55 -862.17
596.33 -862.45
587.56 -862.68
578.8 -862.91
568.56 -863.17
559.79 -863.4
549.54 -863.64
542.89 -863.8
535.83 -864.09
532.97 -864.53
532.97 -864.88
534.13 -865.07
537.11 -865.51
540.19 -865.98
545.02 -866.72
547.11 -867.1
546.96 -867.1
546.33 -867.03
545.64 -866.98
544.34 -866.91
543.18 -866.86
541.2 -866.79
539.76 -866.75
539.99 -866.76
540.44 -866.77
541.4 -866.79
542.76 -866.81
543.94 -866.83
544.87 -866.83
544.6 -866.79
543.92 -866.71
543.19 -866.63
541.84 -866.49
540.63 -866.35
539.47 -866.21
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.33 -866.19
539.11 -866.17
537.48 -866.07
535.36 -865.94
531.04 -865.72
526.1 -865.46
520.14 -865.2
513.96 -864.84
510.47 -863.49
506.72 -859.74
504.33 -855.07
502.55 -848.41
502.67 -843.39
504.62 -836.37
507.65 -830.37
512.52 -823.37
516.72 -818.38
523.56 -811.4
531.23 -804.5
536.97 -799.75
544.74 -792.63
550.79 -785.67
557.12 -776.91
561.18 -770.44
566.23 -761.05
569.93 -752.6
573.51 -742.4
575.59 -735.04
577.84 -724.61
579.31 -714.09
579.91 -706.6
580.34 -696.14
580.41 -688.7
580.19 -678.33
579.7 -669.5
578.79 -659.27
578.09 -651.96
577.11 -641.74
576.05 -631.54
575.27 -624.26
574.18 -614.07
573.25 -605.34
572.11 -595.44
571.26 -588.56
570.09 -578.92
569.1 -570.64
568.12 -560.94
567.67 -553.98
567.37 -544.23
567.4 -537.26
567.77 -527.5
568.54 -517.76
569.51 -509.45
570.8 -499.79
571.78 -492.92
573.39 -483.38
574.65 -476.58
576.52 -466.8
578.43 -458.09
581.02 -447.58
583.12 -439.82
586.38 -428.63
590.04 -417.05
592.9 -408.53
597.1 -396.39
600.7 -385.97
604.9 -373.82
607.9 -365.14
612.1 -352.99
615.1 -344.3
619.3 -331.94
622.89 -321.09
627.09 -307.96
631.28 -294.56
633.37 -286.7
635.2 -277.07
636.46 -268.51
637.56 -258.16
638.11 -250.53
638.55 -239.51
638.62 -231.39
638.38 -219.7
637.86 -209.36
636.89 -196.93
635.97 -187.81
634.62 -174.99
633.28 -162.17
632.32 -153.01
632 -139.37
631.63 -130.47
630.49 -119.41
629.38 -110.95
628.77 -101.14
628.85 -92.74
628.7 -83.18
627.85 -74.77
626.62 -66.67
624.76 -57.24
623.17 -50.48
620.63 -41.12
618.72 -34.46
616.02 -25.14
613.73 -17.1
611.05 -7.67
609.14 -0.9
606.48 8.63
603.86 18.22
601.68 26.51
599.35 36.27
597.9 43.35
596.23 53.43
595.28 60.74
594.29 71.06
593.75 79.94
593.48 90.33
593.52 97.76
593.92 108.16
594.71 118.52
595.51 125.87
596.91 136.05
598.14 143.24
600.12 153.23
602.05 161.77
604.54 171.74
606.42 178.84
609.27 188.75
612.02 197.15
615.55 206.84
619.39 216.4
622.34 223.15
626.71 232.5
630.48 238.78
637.01 246.57
643.55 252.42
652.13 258.51
658.73 262.37
668.61 267.05
678.83 270.89
686.16 273.18
696.42 275.73
703.74 277.23
713.98 279.02
722.78 280.32
732.94 282.83
740 285.43
749.75 289.99
757.79 294.35
766.86 299.47
773.65 302.62
783.75 306.3
793.93 309.23
801.21 310.98
811.45 313.09
820.23 314.6
830.48 316
837.8 316.77
848.05 317.52
856.84 317.91
867.09 318.32
874.41 318.48
884.67 318.66
894.92 318.8
902.24 318.89
912.5 318.85
919.85 318.71
930.16 319.57
939.03 321.11
949.12 323.14
956.28 324.68
966.29 326.82
974.87 328.65
984.98 330.69
995.46 332.18
1003.15 332.63
1013.64 332.71
1020.95 332.6
1031.43 332.75
1040.64 333.62
1051.21 335.49
1058.57 337.27
1068.7 340.33
1075.9 342.82
1086.24 345.73
1096.56 347.91
1103.93 349.18
1114.21 350.98
1122.98 353.54
1133.03 357.4
1140.06 360
1150.32 362.62
1159.37 364.23
1169.7 366.69
1176.87 368.73
1186.67 371.78
1196.43 374.89
1203.4 377.1
1213.15 380.2
1221.69 382.08
1231.83 384.03
1238.99 385.61
1248.98 387.87
1256.11 389.48
1266.09 391.71
1274.7 393.54
1284.78 394.21
1294.86 393.14
1302.03 391.5
1312.27 389.47
1321.08 388.16
1331.33 386.97
1338.63 386.34
1348.83 385.52
1356.11 384.92
1366.32 384.05
1375.12 383.12
1385.43 381.65
1395.71 379.79
1403.01 378.22
1413.1 375.69
1420.3 373.66
1431.03 370.48
1438.98 368.04
1450.1 364.53
1460.17 361.25
1471.85 357.38
1483.68 353.45
1492.16 350.65
1504.1 346.72
1515.24 343.07
1528.79 338.65
1538.47 335.49
1552.02 331.06
1561.7 327.9
1574.52 322.87
1583.84 317.36
1594.44 310.09
1602 304.42
1612.1 295.76
1622.06 286.31
1630.38 277.78
1639 267.01
1644.75 259.12
1652.38 247.78
1656.46 239.83
1661.76 228.27
1666.32 218.14
1671.15 207.41
1674.22 200.26
1678.26 189.74
1681.42 178.87
1682.14 171.46
1681.03 161.78
1678.95 155.32
1674.59 146.77
1669.71 139.79
1662.99 131.99
1657.7 126.67
1650.78 119.16
1646.77 112.16
1644.51 103.66
1644.41 94.87
1645.49 88.59
1648.29 79.78
1650.25 73.5
1650.82 64.72
1649.65 57.19
1647.98 48.07
1647.97 41.5
1649.44 32.3
1651.85 24.42
1654.9 14.9
1655.69 5.46
1654.92 -1.12
1652.26 -9.98
1649.4 -16.13
1644.48 -24.81
1641.13 -31.37
1637.88 -40.98
1636.99 -49.24
1637.79 -58.86
1639.26 -65.77
1641.14 -75.93
1642.65 -86.19
1643.5 -93.51
1644.36 -103.76
1644.86 -112.53
1645.36 -122.78
1645.63 -130.13
1644.57 -140.22
1642.32 -148.57
1638.4 -158.05
1635.47 -164.81
1632.04 -174.81
1629.2 -184.9
1627.41 -192.11
1625.22 -202.22
1623.89 -209.45
1622.34 -219.59
1621.12 -228.3
1619.69 -238.46
1618.67 -245.71
1617.38 -255.9
1617.32 -264.67
1618.65 -274.99
1620.79 -285.51
1623.11 -292.9
1627.15 -302.99
1630.38 -309.89
1635.31 -319.19
1639.81 -326.86
1643.67 -335.84
1644.74 -342.27
1644.26 -351.26
1642.74 -357.69
1639.62 -366.82
1636.13 -376.42
1633.6 -383.73
1630.11 -395.2
1628.47 -405.57
1628.52 -417.32
1629.6 -425.48
1631.49 -436.08
1632.75 -444.98
1633.86 -455.34
1634.42 -462.7
1634.89 -472.96
1635.21 -483.21
1635.43 -490.52
1635.75 -500.76
1636.02 -509.53
1636.35 -519.76
1636.58 -527.06
1636.9 -537.29
1637.16 -544.5
1637.65 -554
1638.07 -562.15
1638.55 -572.09
1639.06 -582.16
1639.56 -588.84
1640.27 -598.4
1640.77 -605.24
1641.47 -614.81
1642.07 -623.01
1642.77 -632.58
1643.28 -639.42
1643.98 -649.04
1644.6 -657.76
1645.33 -668.67
1646.14 -680.06
1646.68 -687.41
1647.22 -697.65
1647.6 -704.96
1648.08 -715.2
1648.42 -722.51
1648.89 -732.76
1649.3 -741.55
1649.78 -751.79
1650.19 -760.57
1650.67 -770.82
1651 -779.61
1651.27 -788.4
1651.29 -798.66
1651.07 -806.01
1650.41 -816.3
1649.69 -823.66
1648.29 -834.02
1646.53 -842.93
1643.77 -853.27
1641.34 -860.51
1637.44 -870.31
1633.18 -879.74
1629.24 -887.56
1624.38 -896.51
1620.85 -902.85
1615.9 -911.73
1612.36 -918.08
1607.41 -926.96
1602.84 -934.6
1596.48 -942.06
1591.62 -945.44
1585.82 -947.04
1582.22 -946.2
1580.95 -944.56
1579.89 -941.43
1579.85 -938.5
1580.73 -933.38
1582.38 -928.1
1583.73 -921.27
1583.41 -916.11
1581.47 -908.68
1578.13 -902.93
1573 -896.98
1568.78 -892.28
1566.89 -890.29
1565.93 -889.49
1566.09 -889.72
1566.58 -890.4
1567.39 -891.11
1568.92 -891.72
1570.25 -892.12
1572.46 -892.67
1574.65 -893.13
1577.58 -893.66
1580.9 -894.21
1583.51 -894.59
1587.5 -895.14
1590.1 -895.52
1591.99 -895.88
1592.35 -895.94
1592.61 -895.95
1593.17 -895.96
1594.19 -895.97
1595.16 -895.98
1596.85 -895.99
1598.94 -896
1600.67 -896
1603.42 -896
1605.41 -896
1605.9 -896.01
1605.57 -896.01
1604.77 -896
1603.78 -896
1602.25 -896
1600.92 -896
1598.8 -896
1597.91 -896
1598.2 -896.01
1598.94 -896.01
1599.62 -896.02
1599.82 -896.02
1599.82 -896.02
1599.82 -896.02
1599.82 -896.02
1599.82 -896.02
1599.82 -896.02
1599.44 -896.01
1598.86 -896.01
1599.09 -896.01
1599.75 -896.01
1599.8 -896.01
1599.31 -896.01
1598.57 -896.01
1597.74 -896.01
1597.97 -896.01
1598.63 -896.02
1599.34 -896.02
1600.67 -896.02
1602.39 -896.02
1603.86 -896.02
1604.52 -896.02
1604.41 -896.02
1603.86 -896.02
1603.26 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.06 -896.02
1603.04 -897.48
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
1603.03 -897.81
