973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
973.07 -1169.03
1608 152
1608 152
1608 149.28
1608 144.57
1608 140.16
1608 137.72
1608 135.33
1608 134.34
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608 133.94
1608.08 134.06
1608.81 135.24
1610.41 137.84
1613.9 143.54
1616.76 148.17
1620 155.94
1621.55 163.75
1622.15 173.9
1621.97 180.08
1620.21 194.86
1618.56 203.43
1615.61 215.64
1613.07 224.27
1609.02 236.12
1604.44 247.76
1600.07 257.6
1595.22 267.21
1589.76 276.63
1583.32 287.56
1579.45 295.85
1575.56 306.28
1571.82 318.58
1568.82 330.85
1566.99 339.52
1564.77 349.9
1562.93 358.14
1562.04 362.07
1560.8 367.84
1559.93 372.42
1559.52 374.98
1559.12 377.54
1558.88 379.31
1558.68 381.85
1558.44 386.27
1558.4 387.03
1557.05 396.02
1553.76 403.11
1549.49 408.49
1543.06 413.26
1537.42 415.77
1528.28 418.31
1519.56 419.75
1508.69 420.71
1498.9 421.06
1488.89 421.12
1478.61 420.9
1466.56 420.3
1457.84 419.63
1445.53 418.59
1434.99 417.71
1422.69 416.68
1410.39 415.65
1401.62 414.92
1391.1 414.05
1380.57 413.19
1368.3 412.2
1357.75 411.36
1345.44 410.38
1336.65 409.68
1324.34 408.7
1312.03 407.71
1303.24 407.01
1290.81 406.25
1281.71 406.15
1278.06 406.25
1265.52 407.1
1247.85 410.33
1235.71 413.98
1225.39 417.97
1213.79 423.58
1202.94 430.31
1195.77 435.85
1186.41 444.45
1180.12 451.09
1171.9 461.08
1166.5 468.52
1160.01 479.24
1156.39 488.53
1154.19 499.63
1153.58 507.6
1153.63 517.42
1154.62 531.29
1155.55 541.81
1156.62 554.08
1157.67 566.35
1158.38 575.15
1159 583.95
1159.58 596.3
1159.05 606.74
1156.42 618.3
1153.31 626.23
1147.73 636.77
1141.84 645.43
1133.87 655.06
1124.93 664.2
1118.21 670.3
1111.27 676.05
1101.34 683.71
1092.67 689.97
1082.39 696.93
1073.54 702.58
1064.62 708.09
1054.1 714.52
1046.6 719.11
1036.19 725.76
1027.07 733.61
1021.47 740
1014.7 749.66
1009.75 758.34
1004.71 768.81
1001.35 776.58
996.42 785.79
989.59 796.08
981.83 806.13
976.04 813.05
967.61 822.33
959.75 829.02
951.3 834.21
940.71 838.82
932.79 841.43
921.26 844.48
911.14 846.86
899.13 849.84
890.59 852.23
878.71 856.44
868.18 862.36
860.77 868.76
854.63 876.34
849.57 884.91
844.74 895.95
841.62 904.35
837.87 914.83
833.5 927.13
832.13 939.58
832.13 943.15
832.44 961.28
832.9 970.65
834.44 983.5
836.24 996.44
837.77 1007.53
839.31 1018.62
840.84 1029.7
842.63 1042.64
844.17 1053.73
845.69 1065.05
846.85 1078.39
847.72 1089.82
848.47 1099.36
849.85 1113.02
852.46 1126.44
855.2 1137.12
858.18 1147.36
861.19 1157.49
864.43 1169.37
866.46 1177.71
868.17 1184.87
870.23 1193.11
871.91 1199.67
873.05 1204.24
873.78 1207.4
874.54 1211.2
874.83 1213.04
875.11 1215.65
875.11 1219.48
873.95 1222.96
871.01 1226.15
866.38 1228.33
859.29 1229.89
850.62 1230.61
843.63 1230.66
832.97 1230.17
821.58 1229.28
811.65 1228.23
799.61 1226.7
789.14 1225.29
778.67 1223.89
768.2 1222.5
758.86 1221.27
751.19 1220.31
743.96 1219.48
739.71 1218.9
735.43 1218.23
731.52 1217.61
728.78 1217.18
727.55 1216.99
726.83 1216.87
726.82 1216.87
726.82 1216.87
726.82 1216.87
726.82 1216.87
726.82 1216.87
726.82 1216.87
726.82 1216.87
728.03 1216.82
730.71 1216.77
735.4 1216.75
739.75 1216.8
746.66 1216.9
750.93 1216.98
755.22 1217.07
759.13 1217.18
761.86 1217.28
764.16 1217.47
769.4 1218.06
775.3 1218.88
779.4 1219.53
782.63 1220.03
785 1220.41
786.5 1220.65
787.14 1220.74
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.17 1220.75
787.16 1220.8
787.08 1222.07
786.9 1225.75
786.7 1229.81
786.39 1237.23
786.09 1246.28
785.89 1250.87
785.89 1250.87
785.89 1250.87
785.89 1250.87
785.89 1250.87
785.89 1250.87
785.86 1248.41
785.81 1246.18
785.77 1245.21
785.75 1245.04
785.75 1245.04
785.75 1245.04
785.75 1245.04
785.71 1244.62
785.49 1241.82
785.29 1239.15
784.98 1234.88
784.6 1229.63
784.33 1226.59
783.96 1223.35
783.71 1221.76
783.5 1220.4
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.49 1220.37
783.48 1220.51
783.38 1221.71
783.2 1224.56
782.96 1228.25
781.83 1232.76
778.95 1236.74
774.35 1239.64
768.24 1241.69
759.57 1243.09
751.09 1243.67
740.19 1243.66
730.2 1243.29
719.71 1242.64
707.39 1241.55
698.62 1240.66
686.36 1239.35
677.61 1239.15
665.44 1240.68
655.1 1243.42
642.76 1247.41
633.67 1250.53
621.47 1255.27
611.74 1259.73
601.8 1266.15
592.8 1273.91
586.39 1279.86
577.01 1288.05
570.06 1293.69
567.12 1301.62
567.12 1309.01
567.12 1317.87
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.12 1317.88
567.13 1317.38
567.34 1314.97
567.72 1311.89
568.35 1305.84
568.96 1297.92
569.44 1290.1
569.55 1279.9
569.03 1272.14
567.99 1260.86
567.62 1251.78
566.12 1242.93
563.55 1237.32
557.93 1230.44
550.56 1224.58
544.54 1221.04
536.49 1217.45
526.45 1213.97
517.54 1211.51
508.34 1209.34
497.27 1207.16
487.47 1205.59
477.37 1204.3
468.71 1203.45
456.35 1202.61
443.99 1201.44
435.23 1199.64
421.28 1195.4
412.75 1192.21
400.92 1187.66
390.24 1184.83
377.39 1182.6
368.28 1181.53
355.63 1180.67
346.66 1180.47
334.18 1180.53
321.83 1180.9
311.17 1181.12
302.14 1180.91
289.5 1179.97
277.07 1178.82
266.71 1178.85
256.46 1179.73
246.2 1181.26
234.14 1182.26
222.16 1181.5
213.58 1179.94
201.81 1176.73
191.99 1173.32
182.28 1169.24
172.58 1164.54
161.56 1158.66
153.86 1154.23
144.27 1149.61
132.34 1145.61
125.18 1143.86
113.22 1141.45
100.07 1137.85
88.93 1133.28
81.04 1129.35
70.25 1122.97
62.79 1117.9
52.67 1110.45
44.35 1103.76
34.86 1095.69
28.1 1089.93
20.11 1083.09
10.2 1076.52
-0.2 1071.53
-8.12 1068.93
-19.55 1065.73
-29.77 1060.97
-36.34 1056.69
-45.08 1049.83
-52.41 1043.45
-60.75 1035.5
-66.93 1029.82
-74.59 1023.02
-85.04 1013.95
-91.57 1008.28
-98.11 1002.6
-107.27 994.66
-116.42 986.72
-124.27 979.92
-130.8 974.24
-139.94 966.28
-149.08 958.31
-156.91 951.48
-166.21 943.84
-173.37 939.27
-179.26 936.16
-193.27 930.54
-203.15 927.76
-213.55 925.23
-225.85 922.68
-238.12 921
-250.25 920.06
-258.87 919.72
-269.15 919.56
-281.1 919.67
-289.76 919.63
-302.24 919.24
-313.5 918.6
-324.64 917.12
-337.23 914.69
-347.75 912.15
-357.76 908.8
-367 904.12
-375.92 898.55
-386.27 891.83
-395.17 886.12
-404.24 880.62
-414.96 874.54
-425.79 868.79
-433.77 864.86
-445.23 859.73
-451.98 857.07
-465.95 852.53
-476.65 849.78
-488.81 847.18
-496.17 845.59
-504.68 843.69
-510.75 842.38
-516.39 840.06
-521.94 836.8
-529.3 834.21
-535.34 832.1
-536.83 831.56
-540.75 830.15
-544.22 828.87
-546.25 828.11
-546.52 828.87
-545 828.7
-543.18 828.06
-539.97 826.76
-535.42 824.97
-528.7 822.37
-520.92 820.33
-513.7 819.9
-504.9 820.69
-498.69 822.32
-490.91 826.79
-485.83 831.26
-479.39 838.9
-473.73 847.52
-469.43 855.56
-466.6 862.49
-465.12 872.5
-465.78 881.33
-468.46 891.65
-471.47 899
-477.11 908.97
-483.2 916.84
-489.92 922.38
-497.8 925.43
-503.19 926.34
-504.25 927.9
-504.17 927.78
-503.73 927.14
-502.55 925.95
-501.73 925.18
-501.62 925.08
-501.62 925.08
-501.62 925.08
-501.62 925.08
-501.66 924.93
-501.48 923.84
-500.1 921.81
-498.48 919.56
-494.9 915.07
-490.09 909.14
-485.98 904.23
-480.15 898.54
-472.24 891.97
-462.96 885.98
-455.69 881.95
-445.11 877.22
-436.02 874.79
-426.93 873.64
-417.84 873.56
-410.27 874.16
-399.67 875.93
-389.08 878.51
-378.47 881.78
-369.39 884.94
-360.3 888.37
-351.21 892.08
-340.61 896.73
-333.03 900.15
-322.34 904.32
-312.7 906.41
-302.54 907.35
-292.15 907.41
-279.9 906.65
-267.92 905.41
-257.77 903.99
-249.41 902.6
-237.81 900.35
-226.24 898.04
-218.17 896.53
-206.99 894.74
-198.98 893.59
-187.77 892
-176.56 890.45
-166.95 889.13
-157.35 887.8
-147.57 886.46
-135.77 884.87
-127.34 883.74
-115.54 882.15
-105.42 880.8
-95.31 879.44
-85.2 878.09
-73.39 876.38
-64.97 875.08
-53.18 873.26
-46.37 872.23
-30.73 869.84
-20.31 868.25
-9.88 866.66
1.95 864.86
9.17 863.76
18.48 862.38
26.13 861.31
32.41 860.44
37.78 857.96
39 855.72
38.91 855.58
39.01 855.72
39.11 855.86
39.19 855.98
39.21 856
39.21 856
39.21 856
39.21 856
39.2 855.99
39.14 855.9
39.07 855.81
38.64 855.21
37.63 853.83
35.89 851.78
33.06 849.2
29.42 846.12
25.21 842.74
19.82 838.46
15.74 835.28
9.78 830.83
4.45 825.88
4.76 820.87
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
4.8 820.34
1608 56
1608 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.09 56
1608.04 56.05
1607.27 57.31
1606.9 59.66
1606.86 63.94
1607.04 69.3
1607.26 77.15
1607.35 83.69
1607.13 93.94
1606.59 103.54
1605.42 115.46
1604.11 125.98
1602.82 134.71
1600.67 148.65
1599.57 155.61
1597.65 167.79
1596 178.24
1594.07 190.42
1592.42 200.86
1590.48 213.05
1588.68 223.48
1586.22 235.63
1583.96 244.05
1579.01 254.61
1572.08 263.71
1566.12 269.47
1556.6 276.64
1547.6 282.15
1538.24 287.1
1528.45 291.48
1516.59 295.87
1506.29 299.07
1495.95 301.96
1485.59 304.57
1473.47 307.27
1463.05 309.27
1452.61 311.02
1443.9 312.4
1431.71 314.34
1419.51 316.27
1409.06 317.93
1396.87 319.86
1388.18 321.24
1376.01 322.72
1364.03 322.34
1355.36 321.34
1342.73 320.5
1331.95 320.34
1319.45 320.58
1310.57 320.98
1298.2 321.86
1289.4 322.73
1277.14 324.2
1266.64 325.52
1254.39 327.05
1242.13 328.59
1233.38 329.69
1222.88 331.01
1210.62 332.55
1200.12 333.87
1189.62 335.19
1180.93 336.27
1171.4 337.44
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1170.96 337.52
1672 8
1672 8
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1671.4 8.58
1669.91 10.08
1666.92 13.07
1663.36 16.64
1658.05 22.05
1653.71 26.53
1647.02 33.64
1641.95 39.11
1635.86 47.78
1631.2 57.77
1628.59 65.44
1625.68 76.79
1623.73 87.1
1621.82 99.36
1620.28 111.62
1619.25 120.35
1618 130.83
1616.53 143.06
1614.93 155.31
1613.57 164.07
1612.01 172.82
1609.43 185.05
1606.19 197.27
1602.71 207.66
1598.04 219.43
1594.37 227.63
1588.87 238.79
1584.65 246.62
1578.32 257.38
1571.61 267.85
1566.58 275.16
1560.28 283.75
1551.43 294.85
1547.03 300.47
1540.53 309.22
1535.32 316.17
1532.28 320.24
1528.7 324.96
1525.9 328.52
1524.01 331.89
1522.39 336.41
1521 342.03
1519.4 349.69
1518.3 355.45
1517.05 362.17
1516.28 366.84
1515.59 371.2
1515.22 373.59
1514.88 375.67
1514.66 377.1
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1514.64 377.24
1513.82 377.22
1511.1 377.04
1507.72 376.77
1501.12 376.23
1493.35 376.16
1487.48 377.12
1478.84 379.58
1470.91 382.58
1463.35 386.73
1457.06 390.48
1451.1 394.06
1447.58 396.15
1444.14 398.14
1441.05 400.22
1438.01 404.16
1435.33 408.88
1432.93 413.84
1429.34 421.65
1427.57 425.6
1425.47 430.14
1424.2 432.66
1422.85 435.19
1422.2 436.43
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1422 436.8
1421.75 436.71
1420.55 436.3
1417.48 435.34
1413.51 434.2
1407.36 432.54
1402.3 430.84
1394.82 426.97
1386.84 421.94
1380.82 417.96
1371.39 413.25
1362.76 410
1354.29 406.91
1349.34 405.14
1343.62 403.03
1339.08 401.3
1336.13 400.13
1334.04 399.26
1332.81 398.67
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1332.44 398.48
1333.58 398.46
1337.08 398.44
1342.91 398.42
1348.28 398.41
1355.82 398.39
1365.85 398.37
1376.97 398.35
1385.36 398.34
1397.61 398.31
1406.43 398.3
1418.75 398.28
1429.32 398.28
1441.64 398.28
1449.94 398.28
1461.09 398.28
1472.08 398.28
1480.1 398.28
1487.49 398.28
1494.88 398.12
1503.85 397.01
1510.37 395.53
1519.45 393.46
1527.22 391.68
1533.67 390.07
1538.1 388.63
1542.54 386.96
1545.8 385.38
1546.09 384.76
1544.67 384.57
1542.62 383.64
1539.78 381.84
1536.07 379.18
1530.46 375.42
1525.55 373.23
1517.57 370.82
1509.63 369.38
1500.82 368.46
1489.69 367.8
1479.52 367.54
1467.17 367.57
1458.35 367.71
1446 367.91
1435.42 368.08
1424.85 368.29
1414.27 368.69
1401.99 369.24
1393.36 368.73
1381.33 366.62
1370.96 364.01
1358.53 361.85
1347.62 360.84
1336.77 360.18
1324.39 358.39
1315.63 356.34
1303.31 353.77
1294.44 352.59
1281.97 351.66
1271.17 351.55
1258.37 352.35
1247.49 353.77
1234.95 356.22
1224.22 358.02
1213.44 359.13
1201.02 359.97
1192.19 360.34
1179.83 360.54
1171.01 360.6
1158.62 360.5
1147.88 360.06
1137.19 359.99
1126.6 360.16
1114.27 360.47
1101.95 360.77
1093.15 360.99
1080.82 361.29
1070.25 361.55
1059.68 361.89
1049.11 362.25
1036.79 362.66
1024.45 363.17
1015.65 363.64
1003.33 364.44
992.77 365.18
981 366.02
973.99 366.6
965.91 367.42
961.14 368
955.66 368.81
951.36 369.49
948.61 369.92
946.49 370.26
945.7 370.39
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.49 370.42
945.46 370.41
944.2 370.01
942.18 369.41
937.9 368.83
933.92 369.44
927.73 370.78
921.8 372.23
914.15 374.29
908.2 376.09
899.2 378.67
890.87 380.59
880.41 382.46
869.21 383.92
861 384.47
849.3 384.56
840.7 384.38
828.32 383.79
817.41 382.81
806.23 381.29
795 379.65
783.97 377.33
773.98 374.59
767.24 372.32
759.8 367.94
755.45 363.91
749.03 357.27
743.01 350.77
735.49 342.78
730.92 338.13
721.09 329.3
713.31 322.5
704.19 314.23
697.48 308.36
687.38 300.54
677.46 292.7
670.66 287.11
663.75 281.55
653.71 274.06
643.43 266.8
635.27 260.05
626.42 251.63
618.04 242.83
612.28 236.31
605.62 228.23
598.18 218.48
590.8 208.67
586.57 203.07
578.01 191.89
571.38 183.61
564.62 175.47
557.84 167.37
549.92 157.92
545.4 152.52
537.69 140.83
534.6 134.44
529.57 120.87
526.66 110.21
523.96 97.78
522.21 87.15
520.76 76.53
519.45 64.17
519.49 55.65
521.14 44.38
524.07 33.43
526.43 23.43
528.51 12.98
530.03 4.23
531.6 -6.28
533.08 -18.55
534.34 -30.84
535.42 -41.36
536.69 -53.64
537.59 -62.42
538.67 -72.67
539.39 -79.52
541.01 -94.92
541.73 -101.77
543.13 -115.48
544.12 -125.76
545.27 -137.75
546.25 -148.03
547.4 -160.03
548.39 -170.3
549.38 -180.57
550.55 -192.64
551.58 -201.03
553.04 -213.14
554.41 -225.11
555.2 -231.96
555.57 -243.83
554.42 -255.39
553.41 -267.45
552.84 -277.87
552.47 -288.29
552.1 -298.52
551.73 -308.74
551.78 -318.94
553.83 -330.54
557.68 -341.79
561.88 -351.11
565.02 -357.13
572.06 -368.79
579.01 -378.54
583.97 -385.37
589.94 -395.84
593.65 -403.77
598.19 -415.01
601.5 -424.72
604.97 -436.08
608.2 -447.54
609.93 -455.62
610.51 -467.08
609.6 -477.21
607.81 -487.47
605.54 -497.46
603.03 -507.11
600.38 -516.6
597.47 -527.76
595.48 -537.71
592.83 -549.42
590.81 -557.57
588.25 -569.17
585.79 -580.67
582.01 -589.21
576.76 -596.83
570.28 -603.91
563.15 -611.11
555.44 -618.61
545.74 -626.91
538.55 -630.92
528.64 -633.77
520.61 -633.88
510.99 -632.74
501.28 -629.88
494.86 -626.48
487.01 -619.94
482.14 -614.25
476.36 -606.21
472.34 -600.59
