1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1548.99 -1001.25
1672 104
1672 104
1672 104
1672 104
1670.24 107.48
1670.24 107.48
1669.92 108.11
1667.94 111.81
1667.29 113.04
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.7 115.92
1662.95 110.89
1662.02 108.87
1659.35 102.77
1656.08 94.04
1653.22 85.18
1651.6 79.63
1648.75 69
1645.9 57.46
1643.16 45.43
1642.43 41.98
1640.1 29.85
1640.1 29.85
1635.92 3.73
1634.65 -4.98
1633.04 -17.2
1633.04 -17.2
1630.77 -41.41
1630.16 -53.95
1629.76 -69.41
1629.76 -69.41
1629.52 -88.02
1629.17 -114.8
1628.96 -132.33
1628.96 -132.33
1628.58 -163.27
1628.43 -176.44
1628.21 -194.89
1627.99 -213.34
1627.8 -229.21
1627.64 -242.42
1627.58 -247.71
1627.36 -266.22
1627.08 -295.52
1626.91 -314.52
1626.75 -328.11
1626.53 -347.13
1626.34 -363.44
1626.13 -382.47
1625.96 -396.05
1625.69 -415.05
1625.45 -431.33
1625.17 -450.32
1624.94 -466.6
1624.66 -485.59
1624.38 -504.59
1624.18 -518.15
1623.98 -537.15
1624.13 -549.65
1624.65 -566.41
1625.03 -578.55
1625.53 -595.6
1625.95 -610.27
1626.44 -627.54
1626.78 -639.87
1627.28 -657.36
1627.77 -675.94
1628.2 -692.35
1628.63 -708.83
1629.06 -725.47
1629.48 -742.27
1629.75 -759.32
1629.07 -778.82
1627.57 -795.23
1624.73 -814.02
1620.71 -832.4
1617.12 -845.29
1615.12 -860.49
1615.07 -877.85
1614.56 -890.37
1613.16 -908.56
1611.33 -924.77
1608.03 -940.96
1602.23 -958.78
1597.57 -971.7
1590.21 -990.12
1582.95 -1006.21
1573.45 -1025.08
1562.44 -1041.38
1553.56 -1051.27
1539.9 -1063.03
1529.44 -1070.04
1513.97 -1078.16
1500.1 -1083.64
1483.3 -1088.59
1471.05 -1091.35
1453.58 -1094.28
1439.97 -1096.15
1425.51 -1097.62
1410.61 -1098.55
1399.5 -1099.11
1383.72 -1099.79
1372.49 -1100.02
1356.47 -1100.01
1343.43 -1099.6
1330.29 -1098.91
1316.84 -1098.03
1301.09 -1096.75
1287.63 -1095.33
1274.18 -1093.63
1258.45 -1091.28
1244.97 -1088.97
1229.52 -1085.91
1218.7 -1083.5
1205.78 -1080.56
1190.49 -1077.14
1176.51 -1074.19
1161.67 -1071.25
1143.28 -1067.81
1129.88 -1065.37
1111.12 -1061.96
1092.33 -1058.54
1078.89 -1056.1
1060.07 -1052.68
1043.82 -1049.9
1028.44 -1048.68
1014.46 -1049.51
999.59 -1052.48
989.89 -1055.4
977.43 -1060.24
967.93 -1065.23
959.04 -1072.73
952.02 -1081.72
947.9 -1088.87
942.98 -1099.75
939.29 -1109.49
935.9 -1119.25
932.76 -1129.05
929.14 -1140.5
927.07 -1147.05
922.93 -1160.18
919.83 -1170.05
916.73 -1179.94
913.11 -1191.49
910 -1201.4
906.38 -1213
903.78 -1221.29
900.16 -1232.92
897.04 -1242.9
893.92 -1252.89
890.75 -1262.9
885.79 -1273.93
881.06 -1281.1
873.06 -1290.39
865.19 -1297.73
855.17 -1305.58
847.74 -1310.71
837.05 -1317.33
826.2 -1323.54
817.87 -1328.21
811.01 -1332.05
804.51 -1335.73
799.73 -1338.24
792.97 -1341.33
784 -1344.91
775.63 -1347.97
766.78 -1350.98
755.92 -1354.36
746.18 -1357.11
736.36 -1359.83
727.62 -1362.24
719.38 -1364.52
714.54 -1365.91
708.95 -1367.54
706.13 -1368.61
706.13 -1368.96
706.13 -1368.96
706.13 -1368.96
706.13 -1369
706.13 -1369.04
706.13 -1369.08
706.13 -1369.12
706.13 -1369.15
706.13 -1369.18
706.13 -1369.22
706.13 -1369.24
706.13 -1369.28
706.13 -1369.32
706.13 -1369.36
706.13 -1369.4
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.13 -1369.44
706.54 -1369.37
708.12 -1369.1
711.42 -1368.5
716.37 -1367.57
723.32 -1366.24
729.13 -1365.05
738.18 -1363.05
745.37 -1361.38
756.09 -1358.86
763.99 -1357.05
775.27 -1354.51
784.94 -1352.34
796.31 -1349.77
804.74 -1347.77
816.72 -1344.85
826.96 -1342.27
837.94 -1337.89
847.8 -1331.7
854.36 -1326.26
862.87 -1317.42
869.59 -1308.92
875.84 -1299.96
881.54 -1290.77
886.28 -1279.69
888.3 -1271.61
889.64 -1260.3
889.7 -1250.61
888.65 -1239.19
886.66 -1227.84
885.34 -1220.95
883.82 -1213.02
883.5 -1208.07
885.09 -1201.2
888 -1195.3
892.19 -1189.4
897.34 -1183.47
904.43 -1177.01
911.45 -1173.02
919.4 -1170.29
929.46 -1168.33
938.76 -1167.53
946.86 -1167.33
958.67 -1167.72
969.77 -1169.6
976.48 -1171.03
984.2 -1172.71
989.55 -1173.85
994.63 -1174.82
997.55 -1175.3
1000.62 -1175.79
1002.13 -1176.08
1004.62 -1178.02
1008.19 -1181.93
1011.31 -1185.78
1014.72 -1192.6
1016.71 -1199.62
1018.22 -1208.85
1019.69 -1217.16
1022.01 -1225.48
1025.04 -1233.79
1029.29 -1243.49
1033.34 -1253.6
1035.39 -1261.3
1037.23 -1272.68
1037.89 -1283.03
1037.83 -1293.78
1037.29 -1304.55
1036.29 -1316.94
1035.34 -1325.73
1034.03 -1338.02
1034.15 -1350.53
1034.96 -1359.49
1037.32 -1371.45
1041.07 -1380.73
1047.07 -1390.78
1052.04 -1397.57
1059.83 -1406.95
1066.95 -1414.85
1074.21 -1422.57
1081.48 -1423.88
1089.98 -1423.88
1096.03 -1423.88
1104.45 -1424.03
1111.79 -1425.56
1120.66 -1429.02
1127.32 -1429.88
1136.8 -1429.88
1143.56 -1429.88
1148.88 -1429.88
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.84
1148.88 -1429.87
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1148.88 -1429.88
1608 104
1608 104
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.36
1607.98 106.14
1607.59 109.94
1606.77 114.63
1605.43 120.71
1603.46 129.22
1601.76 136
1598.78 146.21
1595.78 155.25
1591.63 166.31
1587.67 175.9
1583.28 185.6
1578.55 195.18
1573.43 206.6
1569.6 218.74
1567.38 227.44
1564.54 239.46
1562.05 249.75
1559.29 260.06
1555.61 269.8
1549.58 279.76
1544.18 286.12
1535.51 294.13
1527.22 300.28
1518.18 305.82
1508.76 310.66
1497.38 315.59
1487.25 319.21
1476.96 322.34
1464.91 325.63
1454.5 328.14
1444.01 330.36
1435.42 331.99
1426.63 333.68
1418.34 335.31
1411.72 336.56
1406.47 337.43
1403.44 337.91
1400.2 338.42
1398.19 338.71
1394.78 338.86
1391.38 338.96
1385.29 339.11
1379.03 339.23
1372.28 339.37
1366.56 339.5
1361.49 339.67
1360.06 339.82
1361.24 339.86
1364.15 339.91
1368.78 339.96
1373.66 340
1376.96 340.03
1389.41 340.31
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1389.46 340.32
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672.28 56.04
1673.47 57.04
1675.22 60.19
1676.34 64.5
1676.94 70.07
1677.26 77.67
1677.26 83.77
1677.05 93.41
1676.85 102.59
1676.05 112.25
1673.68 121.81
1670.37 131.85
1668.12 138.79
1666.19 144.51
1664.29 149.89
1662.98 153.56
1660.97 157.27
1659.59 162.03
1659.51 166.66
1659.41 174.39
1658.53 183.57
1657.15 192.35
1654.96 203.17
1653.14 210.96
1650.04 222.37
1646.99 232.53
1643.6 242.68
1639.2 254.37
1634.88 264.29
1630.2 273.97
1625.23 283.37
1619.11 294.15
1613.61 303.23
1607.45 311.7
1600.15 319
1590.83 326.17
1582.26 331.38
1573.25 335.73
1561.81 339.86
1553.32 342.32
1541.43 345.12
1531.24 346.91
1519.05 348.38
1510.18 349.18
1497.74 349.95
1485.34 350.35
1476.51 350.41
1464.25 350.85
1453.94 352.57
1443.4 354.39
1432.65 355.65
1420.15 356.64
1409.46 357.18
1398.81 357.4
1388.73 356.42
1377.69 353.62
1367.4 349.37
1360.33 345.62
1349.87 340.47
1340.14 336.66
1330.02 333.4
1319.6 330.62
1307.43 327.77
1298.72 325.98
1286.5 323.79
1274.26 321.97
1265.51 320.89
1253.38 318.79
1243.44 315.7
1232.54 311.01
1224.75 307.55
1213.25 303.35
1203.18 300.59
1193.37 299.51
1185.31 299.85
1173.92 301.56
1163.74 302.77
1151.51 303.83
1139.17 304.5
1130.33 304.75
1117.97 304.78
1107.38 304.91
1095.12 306.59
1086.49 308.66
1074.74 312.37
1064.96 316.16
1055.47 320.48
1046.23 325.12
1035.4 331
1024.67 337.11
1017.03 341.48
998.1 346.85
983.6 350.97
971.68 354.36
961.42 357.39
949.63 361.05
941.23 363.71
929.47 367.41
919.39 370.58
907.54 374.28
898.86 376.92
886.11 380.61
872.72 384.26
859.32 387.88
847.68 391
831.29 395.57
819.57 398.85
803.11 403.55
786.64 408.44
772.52 412.67
756.55 417.55
742.54 423.05
733.69 427.25
722.04 432.41
713.64 435.63
701.82 439.25
693.37 440.34
681.81 440.21
671.96 438.62
660.51 435.3
652.55 432.28
641.74 427.41
634.24 423.47
622.36 416.46
613.38 410.68
604.64 404.64
596.04 398.42
587.56 392.08
577.72 384.6
569.39 378.05
559.81 370.16
553.11 364.36
543.89 356.08
534.87 347.63
527.22 340.35
519.31 333.2
510.89 326.86
502.11 322.05
493.16 319.37
482.35 318.21
474.26 318.13
463.8 316.75
454.75 314.26
444.03 310.19
434.1 304.19
427.3 299.02
418.07 291.29
417.12 284.51
417.12 277.27
417.12 269.03
417.12 258.36
417.12 250.25
417.12 238.38
417.12 225.99
417.1 215.34
416.78 202.97
416.35 194.17
415.72 181.87
415.33 173.08
415.79 160.63
416.54 149.65
417.95 138.08
420.59 126.59
424.68 113.87
428.8 103.55
433.43 93.6
439.22 82.35
444.48 73.01
450.08 63.86
455.94 54.96
462.97 44.81
468 37.58
474.91 27.24
480.45 17.98
486.33 6.64
491.45 -4.93
494.09 -11.58
498.4 -23.24
501.82 -33.26
505.57 -44.98
508.77 -55.07
512.5 -66.69
515.17 -74.76
518.9 -86.05
521.57 -94.12
525.33 -105.44
528.54 -115.17
532.31 -126.53
536.08 -137.9
538.77 -146.02
542.03 -155.76
545.87 -167.12
548.65 -175.21
552.65 -186.52
556.9 -197.91
560.21 -205.63
563.69 -216.73
565.31 -226.79
565.87 -237.15
565.35 -249.49
563.36 -259.36
560.6 -268.88
557.92 -278.76
554.86 -290.25
552.24 -299.97
549.63 -309.69
547.09 -319.53
544.37 -331.2
542.58 -339.57
540.09 -351.28
537.58 -363.1
535.48 -373.2
533.34 -383.15
531.22 -392.73
528.75 -403.68
527.08 -410.46
525.08 -418.29
523.66 -423.73
522.52 -428.26
520.82 -411.99
519.53 -399.57
519 -394.53
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
518.89 -393.83
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.73 57
1670.88 59.86
1669.36 63.7
1666.24 69.43
1663.64 74.15
1660.63 81.76
1658.94 88.03
1656.84 97.95
1654.68 107.22
1651.32 118.58
1648.19 126.83
1642.85 138.33
1637.8 147.95
1631.67 158.84
1628 166.98
1623.91 179.01
1621.64 187.95
1619.12 200.45
1617.33 212.9
1616.16 223.55
1615.27 234.16
1614.66 244.76
1614.21 257.09
1613.9 265.89
1613.44 278.21
1612.84 290.54
1612.38 299.34
1611.74 311.67
1611.19 322.24
1610.55 334.56
1609.71 343.15
1607.01 354.45
1603.44 363.6
1598.11 373.67
1592.44 382.17
1585.94 390.65
1577.71 400.27
1571.6 406.87
1562.79 415.77
1554.93 422.95
1546.41 428.63
1537.35 432.83
1526.18 436.26
1516.47 438.2
1506.79 440.22
1497.11 442.81
1485.82 446.53
1477.75 449.51
1466.45 453.93
1455.11 457.36
1445.39 459.25
1435.67 460.33
1425.96 460.8
1414.62 460.65
1406.52 460.16
1395.17 459.14
1383.39 457.61
1374.64 456.29
1362.46 454.13
1352.63 452.16
1343.29 450.21
1337.82 449.05
1331.52 447.75
1327.14 446.94
1323.62 446.38
1320.96 445.96
1319.17 445.67
1318.24 445.53
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.1 445.51
1318.69 445.67
1320.46 446.12
1323.98 447.02
1327.45 447.9
1333.59 449.47
1338.7 450.82
1346.76 453.04
1354.3 455.08
1363.64 456.71
1373.37 456.73
1380.47 455.97
1389.08 454.24
1397.98 451.72
1408.69 447.81
1418.08 443.76
1427.68 439.2
1437.24 434.12
1448.4 427.56
1456.95 422.47
1465.81 416.97
1471.66 413.05
1477.97 408.84
1480.62 407.14
1480.51 407.22
1479.14 408.12
1477.48 409.28
1475.22 411.94
1473.88 413.62
1473.04 414.67
1472.91 414.83
1473.08 414.09
1474.02 409.62
1474.97 405.05
1475.96 400.36
1477.52 392.73
1479.1 384.12
1480.31 377.56
1482.65 367.47
1485.8 358.23
1489.96 347.19
1493.16 339.05
1497.98 327.34
1503.22 315.45
1507.46 306.14
1511.69 296.88
1515.91 287.61
1520.14 278.35
1524.29 269.23
1528.58 259.71
1531.62 252.95
1535.87 243.49
1540.15 234.16
1544.02 228.77
1548.77 224.38
1552.37 221.73
1556.96 219.07
1558.95 219.16
1559.95 221.41
1559.73 224.85
1558.47 230.66
1556.49 235.41
1552.79 241.54
1549.81 246.47
1547.87 249.77
1546.51 252.2
1545.67 253.77
1545.29 254.48
1545.27 254.52
1545.27 254.52
1545.27 254.52
1545.27 254.52
1545.27 254.52
1545.27 254.52
1545.27 254.52
1545.32 254.51
1546.6 254.25
1548.95 253.72
1553.15 252.74
1556.94 251.85
1562.86 250.7
1568.32 250.12
1574.49 250.82
1581.45 252.84
1590.29 256.53
1597.08 259.88
1607.01 265.44
1616.99 271.49
1623.03 275.25
1629.98 279.56
1634.79 282.58
1638.92 285.41
1639.59 286.94
1637.8 288.31
1634.97 290.32
1632.01 292.86
1629.29 295.1
1627.66 296.4
1626.34 297.21
1624.66 297.53
1620.97 297.97
1616.56 298.35
1611.59 298.72
1607.45 299.09
1603.7 299.52
1601.75 299.81
1600.02 300.08
1599.42 300.97
1599.19 303.08
1599.05 307
1598.89 311.78
1597.29 318.59
1594.96 323.95
1590.48 331.94
1586.54 337.84
1580.33 346.13
1574.3 353.37
1566.41 361.85
1559.9 366.91
1549.91 372.59
1541.39 377.04
1535.49 380.15
1530.63 382.71
1526.62 384.78
1522.6 386.67
1518.61 387.63
1511.3 388.63
1505.06 389.11
1495.14 389.46
1485.74 389.49
1473.97 389.46
1461.66 389.44
1451.08 389.42
1438.75 389.4
1429.95 389.39
1417.62 389.38
1408.82 389.37
1396.5 389.36
1387.69 389.35
1377.13 389.34
1368.33 389.33
1354.25 389.33
1348.97 389.33
1331.36 389.35
1319.01 389.43
1310.2 389.61
1298.09 390.55
1288.31 392.81
1278.42 395.53
1268.09 397.97
1255.97 400.45
1245.56 402.35
1233.49 403.39
1223.31 402.52
1213.51 400.38
1201.97 397.73
1191.66 395.8
1181.13 394.14
1170.6 392.76
1160.07 391.66
1149.56 390.67
1137.28 389.53
1128.51 388.7
1116.22 387.55
1103.93 386.4
1093.4 385.41
1082.87 384.44
1072.32 383.66
1061.75 383
1051.21 382.33
1038.8 381.23
1028.15 379.9
1015.83 378
1003.64 375.71
995 373.85
982.95 370.88
974.35 368.49
962.32 364.47
952.25 360.37
942.35 356.06
931.98 352.55
923.03 349.75
910.48 345.84
897.64 342.21
886.31 339.41
872.74 336.5
859.16 334.1
844.04 331.61
826.4 328.7
811.28 326.2
796.16 323.7
781.04 321.22
763.12 318.84
750.43 317.97
734.56 318.82
722.76 321.24
712.36 326.15
707.81 329.83
705.25 333.49
706.24 335.25
708.4 335.64
712.54 335.14
716.32 333.11
719.28 329.42
721.37 324.41
722.83 317.01
723.32 309.64
724.07 301.78
725.85 292.25
727.79 283.86
730.51 275.51
733.85 267.14
739.28 257.84
