537.92 -614.56
536.33 -625.06
535.02 -635.84
534.28 -648.8
535.48 -659.44
537.06 -666.13
541.99 -679.06
547.81 -689.76
553.77 -698.48
560.52 -706.81
567.49 -714.53
574.16 -721.87
578.78 -726.96
582.58 -731.16
586.21 -735.12
588.7 -737.89
590.61 -740.08
591.95 -741.69
592.72 -742.65
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.92 -742.9
592.82 -743.06
592.6 -744.35
592.87 -746.79
593.55 -751.09
594.44 -756.02
595.61 -761.9
597.33 -769.78
599.06 -777.17
600.83 -785.16
603.45 -795.07
607.37 -803.12
613.78 -811.81
620.59 -818.7
628.34 -825.29
638.42 -832.62
647.46 -838.53
656.62 -844.11
665.9 -849.41
676.82 -855.26
686.29 -860
697.44 -865.25
707.06 -869.69
716.67 -874.13
725.26 -878.1
732.35 -881.4
738.2 -884.14
743.74 -886.68
746.35 -888.76
746.2 -891.12
744.38 -893.05
741.08 -895
735.72 -895.94
731.09 -895.69
723.44 -894.14
716.07 -891.95
708 -888.95
698.2 -884.9
689.64 -881.07
681.17 -877.32
673.94 -874.21
667.11 -871.28
662.54 -869.95
659.33 -870.93
657.21 -873.48
655.82 -878.19
654.61 -883.52
652.47 -889.48
649.05 -895.22
643.31 -900.87
637.02 -905.04
629.82 -908.65
621.76 -911.71
611.3 -914.63
602.17 -915.37
593.17 -914.53
584.37 -912.44
574.15 -908.41
565.59 -903.95
557.13 -898.68
548.75 -893.07
541.62 -888.35
534.9 -883.9
530.23 -880.78
526.4 -878.23
523.43 -876.25
521.06 -874.67
519.97 -873.94
519.71 -873.77
519.71 -873.77
518.66 -873.55
516.17 -873.03
512.34 -872.24
507.98 -871.38
506.01 -871.06
503.24 -870.61
502.17 -870.44
501.93 -870.41
501.52 -870.3
499.95 -869.91
497.02 -869.19
494.47 -868.61
490.02 -867.71
488.13 -867.42
487.1 -867.25
487.13 -867.28
488.74 -867.67
490.37 -868.08
494.44 -869.09
500.27 -870.51
507.83 -872.3
512.81 -873.5
520.9 -875.39
529.56 -877.35
538.79 -879.41
550.14 -881.83
560.14 -883.88
570.52 -885.89
582.71 -887.93
593.2 -889.42
603.68 -890.82
614.2 -892.04
626.48 -893.31
637.03 -894.15
647.61 -894.8
660.03 -895.19
670.68 -895.21
681.41 -894.9
692.16 -894.04
704.64 -892.44
715.25 -890.69
725.84 -888.43
736.27 -885.65
748.25 -881.91
758.41 -878.15
768.38 -873.82
779.77 -867.99
789.26 -862.15
798.26 -855.76
808.19 -847.41
815.67 -840.27
819.95 -834.72
822.35 -829.29
823.94 -823.31
824.29 -818.49
824.09 -814.36
824.18 -813.95
824.56 -815.68
824.42 -818.02
823.19 -820.57
821.85 -824.89
820.37 -829.46
818.65 -834.68
816.77 -840.51
814.37 -847.96
812.22 -854.78
809.99 -862.01
807.49 -869.65
804.92 -877.74
801.72 -887.58
798.94 -896.31
795.14 -906.75
791.09 -915.47
786.1 -923.6
779.8 -930.25
771.13 -936.35
762.74 -940.35
753.92 -943.37
744.79 -944.91
735.08 -944.14
727.58 -941.56
720.71 -937.44
714.36 -932.07
706.47 -925.14
699.73 -918.67
693.43 -911.37
687.65 -903.22
681.28 -892.69
676.17 -883.17
671.41 -873.55
666.93 -863.85
662.05 -852.43
658.17 -842.56
654.66 -832.6
652.63 -822.41
652.16 -810.16
653.06 -799.38
654.92 -788.56
657.31 -777.83
658.44 -765.53
657.23 -755.89
654.41 -747.02
649.68 -737.51
644.47 -729.9
638.24 -722.66
631.42 -715.94
624.14 -709.42
616.1 -700.74
609.61 -692.38
603.46 -683.37
598.73 -674.09
596.2 -666.29
594.34 -655.36
592.64 -643.88
591.5 -636.98
590.26 -630.02
587.15 -614.45
585.69 -607.54
582.2 -594.18
575.94 -581.28
572.39 -576.15
564.19 -566.76
557.81 -559.52
551.85 -550.33
549.31 -542.53
549.03 -536
550.47 -531.52
551.22 -530.91
550.5 -531.61
548.62 -532.67
545.59 -533.84
543.64 -534.42
537.97 -535.76
528.75 -538.08
521.89 -541.16
514.81 -545.34
510.25 -548.63
503.61 -555.61
499.68 -562.55
497.2 -569.88
495.91 -578.87
496.4 -590.06
497.28 -595.99
500.41 -610
502.05 -616.61
504.72 -626.97
507.59 -637.67
511.26 -650.3
514.94 -660.72
520.83 -671.53
527.43 -679.4
533.81 -685.12
543.8 -692.13
552.41 -698.12
560.88 -704.88
570.36 -713.21
578.15 -720.6
585.66 -728.19
594.08 -737.31
601.01 -745.34
608.99 -754.77
615.83 -762.87
622.56 -771.06
629.16 -779.33
635.72 -787.65
642.1 -798
646.01 -807.66
648.75 -817.88
650.64 -828.58
653.61 -841.12
656.94 -851.49
661.75 -860.66
667.95 -868.68
676.62 -876.74
685.1 -882.72
695.23 -889.95
703.69 -896.75
711.84 -903.8
720.97 -912.33
728.49 -919.87
736.94 -928.91
744.12 -936.71
750.35 -945.04
755.22 -953.91
759.72 -964.71
763.16 -974.51
766.5 -984.54
770.4 -996.23
773.75 -1006.25
777.67 -1017.93
781.16 -1027.96
784.39 -1036.2
789.92 -1047.54
795.57 -1056.99
801.67 -1066.03
809.17 -1076.15
815.87 -1084.52
822.81 -1092.62
829.96 -1100.47
836.02 -1106.9
845.44 -1114.68
856.07 -1120.67
865.97 -1124.67
878.22 -1128.28
888.95 -1130.68
899.64 -1132.52
912.08 -1134.12
922.73 -1135.19
933.37 -1135.98
944.02 -1136.48
954.67 -1136.7
967.05 -1136.6
977.65 -1136.21
988.22 -1135.54
1000.53 -1134.56
1011.08 -1133.72
1021.63 -1132.88
1032.18 -1132.05
1044.49 -1130.93
1053.25 -1129.95
1065.51 -1128.52
1076.03 -1127.3
1086.54 -1126.08
1098.8 -1124.65
1109.32 -1123.43
1119.83 -1122.2
1130.34 -1120.98
1140.85 -1119.75
1153.12 -1118.33
1163.62 -1117.12
1174.4 -1115.92
1181.78 -1114.51
1187.18 -1111.45
1189.91 -1107.39
1190.27 -1101.61
1188.64 -1096.01
1185.81 -1090.09
1183.43 -1085.99
1177.62 -1077.46
1172.58 -1071
1166 -1063.47
1163.02 -1060.25
1155.78 -1052.71
1145.92 -1043.03
1141.34 -1038.73
1134.15 -1032.14
1124.02 -1022.62
1115.07 -1014.15
1107.4 -1006.88
1102.3 -1002.02
1094.69 -994.65
1083.29 -983.57
1078.26 -978.58
1070.88 -970.93
1063.52 -963.47
1055.51 -957.01
1045.1 -950.41
1036.29 -945.47
1036.75 -941.52
1036.95 -939.82
1037.09 -938.58
1037.15 -938.11
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.16 -938.06
1037.67 -938.25
1039.62 -939.02
1043.73 -940.63
1048.79 -942.64
1055.13 -945.16
1063.87 -948.47
1072.15 -951.7
1081.31 -956.93
1088.69 -962.64
1095.59 -969.33
1101.67 -978.37
1105.37 -986.75
1107.94 -995.83
1109.6 -1005.44
1110.66 -1017.07
1111.06 -1027.27
1112.06 -1037.46
1114.14 -1047.41
1117.82 -1058.84
1122 -1068.5
1126.12 -1076.78
1130.02 -1084.61
1132.76 -1090.05
1135.1 -1093.37
1136.81 -1093.97
1135.99 -1093.88
1134.11 -1094.52
1131.41 -1096.08
1127.85 -1098.5
1122.29 -1102.31
1116.03 -1105.08
1108.88 -1107.3
1100.95 -1109.01
1093.88 -1110.2
1083.61 -1111.55
1071.28 -1112.68
1063.22 -1113.35
1051.62 -1114.29
1043.25 -1114.96
1034.75 -1115.63
1022.49 -1116.58
1010.46 -1118.83
999.01 -1122.84
991.18 -1126.61
980.53 -1133.14
971.91 -1139.53
963.85 -1146.49
955.08 -1155.28
950.3 -1160.7
941.44 -1172.01
935.93 -1182.72
932.93 -1192.51
931.03 -1204.58
930.53 -1217.08
930.77 -1224.38
931.84 -1236.95
933.67 -1249.3
936.1 -1261.61
938.13 -1270.34
940.87 -1280.73
941.86 -1284.18
945.56 -1296.13
951.1 -1311.33
955.94 -1322.86
957.41 -1326.12
962.78 -1337.36
970.19 -1351.47
974.47 -1359.2
977.97 -1365.33
984.09 -1376.06
993.09 -1391.26
996.84 -1397.26
1002.65 -1406.16
1009.66 -1416.36
1015.1 -1424.12
1020.89 -1432.38
1023.25 -1435.77
1026.77 -1440.75
1029.3 -1444
1032.59 -1445.3
1036.8 -1444.74
1042.8 -1442.24
1048.83 -1438.8
1050.88 -1434.4
1050.88 -1429.21
1050.92 -1422.26
1051.67 -1415.52
1052.26 -1408.07
1052.81 -1400.06
1053.45 -1390.09
1053.45 -1390.09
1055.43 -1378.76
1058.69 -1368.99
1064.47 -1356.42
1069.08 -1348.05
1071.59 -1343.86
1077.88 -1334.08
1086.81 -1321.22
1092.83 -1310.84
1094.32 -1307.81
1098.85 -1296.95
1103.47 -1282.03
1106.02 -1271.58
1107.93 -1262.87
1110.28 -1250.67
1112.4 -1238.51
1114.52 -1226.37
1115.74 -1219.43
1117.88 -1207.29
1120.6 -1193.35
1122.97 -1182.95
1124.72 -1176.06
1128.07 -1164.11
1133.65 -1151.5
1139.24 -1143.12
1143.63 -1137.91
1152.42 -1129.4
1163.66 -1120.63
1172.83 -1114.7
1179.12 -1111.04
1190.31 -1105.21
1203.38 -1099.21
1213.27 -1094.89
1223.21 -1090.56
1234.8 -1085.52
1244.74 -1081.2
1254.67 -1076.88
1264.61 -1072.56
1276.77 -1067.53
1288.69 -1063.69
1298.48 -1060.48
1307.2 -1057.61
1317.42 -1054.28
1324.76 -1052.58
1333.68 -1051.82
1344.14 -1052.18
1353.83 -1053.22
1363.72 -1054.91
1371.21 -1056.36
1380.21 -1057.89
1383.1 -1058.33
1393.2 -1059.63
1407.59 -1063.17
1416.31 -1066.38
1418.5 -1065.95
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
1422.15 -1065.23
-480 1312
-480 1312
-476.8 1309.03
-474.17 1306.64
-472.13 1304.82
-470.47 1303.42
-469.75 1302.85
-469.66 1302.77
-469.66 1302.77
-469.66 1302.77
-469.66 1302.77
-469.66 1302.77
-469.52 1302.8
-467.58 1302.91
-464.37 1303.01
-460.81 1303.09
-455.5 1303.18
-449.23 1303.28
-440.94 1303.39
-433.21 1303.49
-423.73 1304.19
-415.59 1306.1
-407.44 1308.96
-399.29 1312.63
-391.13 1316.9
-381.61 1322.54
-373.25 1327.3
-362.85 1331.47
-353.61 1334.03
-344.01 1335.8
-334.13 1337.42
-322.21 1339.23
-311.66 1340.6
-298.98 1342.02
-287.76 1343.05
-276.25 1343.95
-262.43 1344.79
-250.24 1345.36
-238 1345.94
-225.74 1346.5
-211.23 1347.03
-198.47 1348.52
-183.46 1353.17
-170.28 1357
-156.77 1360.63
-140.84 1364.83
-127.16 1368.43
-112.16 1371.41
-98.13 1373.48
-84.37 1375.23
-73.25 1375.58
-63.15 1374.21
-52.82 1370.13
-44.97 1364.92
-37.94 1358.43
-31.29 1351
-23.56 1342.25
-16.43 1335.21
-9 1328.53
-1.3 1322.13
6.69 1316.01
16.48 1309
25.3 1302.85
33.91 1297.2
43.97 1290.92
52.71 1285.75
61.47 1280.63
71.74 1274.91
80.8 1270.31
90.01 1266.01
99.31 1261.99
108.66 1258.18
119.59 1253.79
128.96 1250.02
138.36 1246.27
148.07 1242.53
157.98 1238.81
169.57 1234.54
179.52 1230.91
189.48 1227.3
201.13 1223.21
211.13 1219.78
221.13 1216.52
224.46 1215.44
239.45 1210.58
252.78 1206.25
262.78 1203.01
272.78 1199.77
284.44 1195.99
294.44 1192.75
304.51 1189.53
314.58 1186.33
326.32 1182.57
336.38 1179.23
346.46 1175.56
353.1 1172.86
367.85 1165.41
377.31 1159.41
386.75 1153.5
396.2 1148.16
407.23 1142.4
416.69 1137.66
422.98 1134.5
435.56 1128.14
441.48 1124.63
452.86 1115.27
457.19 1110.56
464.73 1100.38
468.06 1096.13
473.27 1094.64
478.45 1089.97
480.81 1086.54
485.46 1077.08
487.32 1072.12
489.88 1063.94
492.15 1055.05
494.14 1045.86
496.11 1034.78
497.89 1021.65
498.64 1014.88
499.87 1002.09
500.46 995.56
501.16 989.01
501.86 983.62
502.56 978.88
503.38 973.37
504.08 968.65
504.79 963.92
505.61 958.41
506.31 953.68
507.02 948.96
507.72 944.23
508.54 938.72
509.24 933.99
509.68 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
509.78 932.41
-432 1216
-432 1216
-432 1216
-431.95 1215.86
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-431.8 1215.54
-432.77 1214.99
-434.23 1214.15
-439.78 1211
-445 1208.36
-451.29 1205.31
-458.16 1202
-466.9 1197.81
-475.11 1193.92
-483.61 1189.79
-492.35 1185.41
-503.08 1179.96
-509.32 1176.69
-521.77 1170.04
-531.07 1164.97
-538.76 1160.65
-547.46 1155.65
-554.64 1151.49
-562.26 1147.08
-567.52 1144.04
-571.1 1142.04
-573.82 1140.57
-575.68 1139.6
-576.75 1139.03
-576.85 1138.97
-576.85 1138.97
-576.85 1138.97
-576.85 1138.97
-576.02 1139.44
-574.15 1140.49
-570.96 1142.27
-566.76 1144.6
-564.91 1145.57
-563.2 1146.47
-562.93 1146.61
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-562.92 1146.62
-563.06 1146.54
-563.59 1146.24
-564.37 1145.84
-565.43 1145.26
-566.77 1144.53
-568.71 1143.48
-570.68 1142.42
-573.35 1140.97
-575.94 1139.56
-578.83 1137.99
-582 1136.27
-585.46 1134.39
-589.21 1132.35
-593.94 1129.8
-598.11 1127.53
-602.28 1125.27
-606.46 1123
-611.33 1120.35
-615.51 1118.08
-619.68 1115.8
-623.86 1113.53
-628.73 1110.88
-632.91 1108.61
-636.86 1106.49
-640.4 1104.56
-642.49 1103.42
-643.73 1102.74
-644.1 1102.55
-643.81 1102.73
-643.33 1103.05
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.9 1103.32
-642.85 1103.35
-642.55 1103.55
-641.97 1103.91
-640.77 1104.01
-638.77 1103.32
-636.13 1101.04
-632.01 1096.58
-627.73 1091.45
-622.89 1085.32
-617.54 1078.36
-610.92 1069.45
-604.94 1061.2
-600.88 1055.51
-593.78 1045.54
-586.68 1035.58
-579.58 1025.61
-573.49 1017.07
-567.4 1008.53
-560.3 998.56
-556.25 992.87
-548.13 981.48
-544.07 975.79
-536.97 965.82
-528.85 954.43
-524.8 948.74
-516.68 942.12
-512.61 942.08
-505.51 940.57
-497.33 936.85
-493.06 934.61
-484.18 928.35
-478.6 923.44
-471.91 916.75
-465.21 909.3
-455.22 897.22
-450.82 891.77
-444.22 883.6
-437.62 875.42
-427.72 863.16
-423.32 857.71
-416.72 849.53
-410.12 841.35
-403.52 833.18
-396.27 823.41
-391.64 814.21
-388.28 804.42
-385.66 792.28
-384.33 781.4
-384.42 770.91
-386.48 759.69
-389.6 750.72
-393.96 742.17
-398.53 733.89
-400.54 728.37
-402.34 718.72
-402.07 707.47
-400.49 698.81
-398.05 692.12
-396.73 692.13
-396.29 692.13
-396.29 692.13
-396.29 692.13
-396.29 692.13
-396.29 692.13
-395.84 691.48
-394.81 689.97
-393.12 687.5
-390.58 683.88
-386.55 678.23
-382.29 672.38
-376.79 664.94
-371.71 658.14
-365.21 649.51
-359.32 641.5
-354.23 634.47
-347.07 624.57
-339.9 614.67
-334.79 607.6
-329.53 598.61
-325.59 588.95
-322.73 578.73
-321.98 575.2
-319.28 555.37
-318.65 544.61
-318.48 532.2
