1040.65 -27.36
1046.2 -19.41
1053.77 -11.09
1061.17 -5.07
1069.3 -0.01
1079.48 4.85
1088.54 8.35
1097.59 11.27
1106.59 13.78
1115.51 16.14
1126.01 19.17
1134.99 22.31
1143.72 25.86
1153.65 30.47
1162.01 34.95
1170.17 40.26
1179.13 46.4
1186.95 51.71
1194.81 57.15
1202.62 62.59
1212.15 68.33
1220.4 72.82
1228.66 76.94
1238.25 81.6
1246.48 85.9
1255.99 91.65
1264.13 97.12
1272.39 103.21
1281.09 111.41
1287.67 118.97
1294.55 128.05
1299.84 136.02
1304.63 144.14
1309.11 152.37
1313.31 152.87
1317.85 152.87
1321.43 152.87
1324.53 152.87
1326.95 152.87
1327.84 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.65 152.72
1327.21 152.43
1326.34 151.86
1325.28 151.16
1323.93 150.28
1321.99 149.02
1320.02 147.73
1317.76 146.25
1314.76 144.28
1312.87 143.05
1309.8 141.04
1306.43 138.84
1302.14 136.03
1298.19 133.45
1292.89 129.99
1289.23 127.06
1286.15 123.59
1284.35 120.45
1283.09 116.59
1282.16 112.6
1280.89 107.58
1278.95 101.33
1277.15 96.31
1275.78 92.84
1273.49 87.61
1268.77 79.37
1263.23 72.41
1260.94 70.18
1258.22 68.25
1256.2 67.93
1255.91 68.41
1256.32 68.84
1256.96 69.37
1257.83 70.07
1259.18 71.22
1260.48 72.54
1261.59 74.16
1262.32 76.4
1262.63 78.62
1262.69 81.13
1263.03 83.76
1264.08 86.84
1265.31 89.49
1266.81 92.15
1268.6 94.81
1271.04 98.09
1273.4 101.17
1275.99 104.52
1278.88 108.09
1282.53 112.29
1285.87 115.86
1289.51 119.2
1294.12 122.7
1298.38 125.41
1302.8 127.82
1307.11 130.42
1311.88 133.8
1315.67 136.92
1319.87 140.72
1323.32 144.09
1326.75 147.46
1327.88 150.83
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.88 152.87
1327.64 152.71
1327.19 152.39
1326.61 151.98
1325.65 151.31
1324.21 150.3
1323.94 150.09
1323.94 150.09
1323.94 150.09
1323.94 150.09
1323.43 149.73
1322.93 149.38
1321.89 148.66
1320.22 147.52
1318.64 146.45
1317.42 145.64
1314.98 144
1312.75 141.83
1310.95 139.13
1310.08 137.41
1308.59 134.11
1307.08 130.43
1305.74 126.88
1304.32 123.16
1301.78 116.65
1301.78 116.65
1301.39 115.62
1301.39 115.62
1286.86 85.01
1282.12 77.13
1275.86 67.94
1267.07 58.04
1260.24 52.45
1251.66 47.53
1241.29 43.92
1230.57 42.18
1225.87 41.92
1213.3 42.51
1202.31 44.3
1191.51 46.97
1187 48.41
1176.75 52.78
1172.54 54.91
1162.74 59.56
1150.13 65.24
1144.54 67.76
1137.57 70.92
1127.81 75.35
1115.08 81.73
1107.94 85.92
1102.56 89.85
1094.3 97.75
1086.35 108.14
1081.12 116.37
1076.21 124.9
1070.86 134.84
1070.86 134.84
1064.2 149.02
1059.49 160.69
1056.1 171.24
1056.1 171.24
1053.42 191.47
1053.3 199.18
1052.85 209.93
1052.85 209.93
1052.1 226.78
1051.93 237.61
1052.15 248.46
1052.75 259.24
1054.2 270.14
1055.63 276.27
1056.62 279.15
1061.38 288.23
1069.94 297.7
1078.12 303.37
1080.67 304.74
1090.15 308.77
1105 312.57
1114.4 314.01
1123.78 314.95
1137.79 315.8
1148.63 316.03
1159.41 315.87
1159.41 315.87
1174.93 315.8
1178.04 316.11
1188.92 317.96
1192.03 318.69
1210.1 323.73
1215.97 325.62
1226.15 329.12
1237.67 333.28
1249.2 337.44
1252.09 338.47
1262.18 342.1
1273.81 346.13
1284.07 349.36
1292.95 351.89
1303.41 354.49
1309.42 355.8
1319.98 357.82
1332.17 359.79
1341.37 360.92
1350.58 362.2
1361.31 365.06
1370.39 368.32
1379.14 371.89
1387.63 375.75
1397.29 380.6
1401.94 383.61
1406.99 389.18
1407.67 392.97
1405.85 396.72
1402.55 399.59
1397.87 402.35
1392.03 405.12
1384.02 408.35
1374.95 411.57
1374.95 411.57
1359.21 416.61
1356.25 417.47
1345.88 420.32
1338.47 422.35
1322.15 426.76
1319.17 427.51
1308.75 430.12
1299.8 432.35
1284.9 436.07
1281.92 436.82
1271.48 439.42
1271.48 439.42
1247.54 441.14
1244.54 440.73
1234.06 438.42
1231.06 437.55
1210.54 429.87
1207.7 428.71
1197.79 424.62
1197.79 424.62
1173.95 418.88
1164.79 417.41
1154.08 416.05
1147.96 415.44
1137.25 414.52
1137.25 414.52
1115.83 412.67
1109.71 412.14
1099 411.22
1088.29 410.29
1088.29 410.29
1074.52 409.1
1068.4 408.57
1050.04 406.99
1039.33 406.06
1033.21 405.54
1030.15 405.27
1019.44 404.35
1013.32 403.82
991.9 401.97
981.19 401.04
970.48 400.12
968.95 399.99
953.65 398.67
950.59 398.4
939.88 397.48
927.43 396.38
917.46 395.55
914.01 395.27
901.62 394.31
883.62 392.94
871.6 392.04
862.13 391.34
845.56 390.11
826.61 388.7
812.4 387.64
802.93 386.94
786.36 385.71
766.17 384.21
743.56 382.61
741.43 382.47
728.34 381.63
715.94 380.76
706.78 380.1
696.1 379.32
686.95 378.66
676.27 377.87
667.09 377.12
657.78 376
646.9 373.6
638.38 370.07
629.16 364.59
621.55 358.96
614.28 352.75
606.3 345.17
599.79 338.45
593.57 331.54
586.61 323.27
580.85 316.05
575.16 308.77
568.68 300.18
563.27 292.72
556.96 284.02
551.55 276.56
546.21 268.93
540.64 259.35
536.95 250.54
534.1 239.83
532.78 230.35
532.33 220.6
532.61 210.86
533.46 201.34
535.04 190.47
536.71 181.26
538.65 172.16
541.26 161.68
543.77 152.8
546.33 143.94
548.89 135.09
551.88 124.75
554.45 115.89
557.03 107.07
559.45 98.07
560.79 88.84
560.8 77.94
558.98 69.09
555.6 61.05
550.53 51.95
546.24 43.79
543.4 38.33
537.73 27.42
532.77 17.87
528.52 9.69
524.27 1.51
520.01 -6.68
515.76 -14.86
510.8 -24.41
506.55 -32.59
502.29 -40.77
498.04 -48.95
493.18 -58.56
490.07 -66.9
488.41 -75.23
487.83 -83.85
487.28 -94.21
487.37 -103.33
488.89 -113.99
491.44 -122.9
494.29 -131.45
496.97 -140.03
499.65 -148.61
501.89 -155.76
505.02 -165.78
508.15 -175.79
510.93 -184.35
515.11 -194.09
518.49 -202.55
520.83 -211.41
522.05 -220.55
522.41 -229.97
523.31 -241.07
524.71 -250.35
526.53 -259.45
529 -269.89
531.31 -278.68
532.85 -287.58
533.15 -296.55
532.5 -305.69
530.75 -316.37
528.65 -325.26
526.21 -333.98
523.03 -343.97
520.03 -352.38
516.97 -360.75
515.31 -366.41
513.58 -378.12
513.3 -385.68
514.05 -398.16
514.84 -404.35
515.73 -418.52
515.51 -427.85
514.84 -436.8
514.24 -445.26
514.59 -452.43
515.87 -461.04
517.97 -469.65
520.62 -478.1
523.62 -486.36
527.48 -495.8
530.7 -503.89
532.89 -512.33
534.36 -522.51
534.9 -531.27
534.95 -539.91
535.14 -548.51
536.68 -558.54
538.95 -567.24
541.93 -575.86
545.27 -584.21
548.89 -592.37
553.44 -601.67
557.64 -609.9
562.12 -618.71
567.69 -629.62
572.11 -638.17
575.75 -646.67
578.52 -655.72
580.87 -666.64
582.83 -675.79
585.88 -684.66
589.9 -693.24
595.59 -702.88
600.9 -710.81
606.49 -718.41
613.29 -726.92
619.31 -733.95
625.37 -740.91
630.58 -748.54
635.58 -758.3
639.07 -767.25
642.44 -777.89
644.81 -786.98
646.89 -796.04
648.98 -806.61
650.59 -815.68
652.21 -824.75
654.09 -835.31
655.71 -844.36
657.32 -853.41
658.94 -862.47
660.82 -873.03
662.44 -882.08
664.07 -891.13
665.98 -901.68
667.61 -910.72
669.26 -919.76
671.18 -930.31
672.83 -939.35
674.74 -949.91
676.39 -958.96
678.04 -968.02
679.7 -977.09
681.44 -986.15
683.4 -995.17
685.9 -1005.63
688.08 -1014.59
690.26 -1023.55
692.53 -1032.49
695.3 -1042.88
697.76 -1051.77
700.89 -1062.07
703.73 -1070.84
706.58 -1079.6
709.44 -1088.37
712.44 -1097.11
716.25 -1107.2
719.71 -1115.74
722.09 -1121.4
726.95 -1132.7
730.81 -1141.1
735.65 -1150.78
740.05 -1158.94
743.12 -1164.3
750.35 -1176.15
755.38 -1183.9
760.56 -1191.53
765.75 -1199.14
770.95 -1206.75
777.08 -1215.61
782.46 -1223.13
788.12 -1230.55
795.47 -1238.82
802.68 -1244.92
810.6 -1249.45
819.07 -1252.45
829.39 -1254.42
838.54 -1254.96
847.96 -1254.66
857.49 -1253.62
868.44 -1251.8
877.74 -1249.5
886.62 -1246.52
892.43 -1244.58
902.6 -1241.18
914.23 -1237.29
922.94 -1234.38
931.66 -1231.47
937.47 -1229.53
950.55 -1225.16
956.36 -1223.21
968.04 -1219.35
975.61 -1217.28
984.89 -1216.01
993.86 -1216.45
1003.64 -1219.01
1010.3 -1221.97
1019.31 -1227.39
1026.73 -1232.97
1033.86 -1239.29
1041.71 -1247.03
1048.21 -1253.8
1055.37 -1260.04
1064.63 -1266.54
1073.17 -1271.26
1082.27 -1275.05
1091.71 -1277.71
1101.32 -1279.15
1111.66 -1278.32
1119.56 -1275.65
1126.58 -1271.45
1132.76 -1266.03
1138.08 -1259.53
1143.26 -1250.86
1147.04 -1242.69
1148.88 -1233.96
1148.88 -1224.8
1148.88 -1211.01
1148.88 -1204.89
1148.88 -1195.7
1148.88 -1192.53
1148.88 -1192.53
1148.78 -1192.53
1148.3 -1192.53
1147.87 -1192.53
1147.23 -1192.53
1146.31 -1192.53
1145.1 -1192.53
1143.61 -1192.53
1140.8 -1192.2
1137.14 -1191.49
1131.42 -1190.29
1125.35 -1188.96
1118.42 -1187.36
1109.39 -1185.13
1101.05 -1182.92
1092.22 -1180.6
1081.84 -1177.91
1072.95 -1175.6
1062.58 -1172.9
1053.68 -1170.58
1044.78 -1168.18
1034.44 -1165.19
1025.72 -1163.75
1016.54 -1164.74
1009.35 -1167.48
1002.71 -1171.63
996.4 -1176.75
989.94 -1182.34
982.37 -1189.4
975.89 -1196.02
968.34 -1204.46
961.86 -1212.32
955.38 -1220.75
948.9 -1229.77
942.43 -1239.35
934.88 -1251.27
928.41 -1262.1
921.94 -1273.43
915.46 -1284.8
907.9 -1298.07
901.26 -1309.28
894.07 -1318.83
886.17 -1327.11
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
883.24 -1330.2
-432 1264
-432 1264
-432 1264
-431.94 1263.95
-431.94 1264.52
-431.93 1267.15
-431.91 1271.26
-431.84 1277
-431.77 1284.04
-431.48 1293.47
-430.39 1302.15
-428.29 1309.23
-424.32 1317.11
-418.29 1325.3
-413.09 1330.68
-404.57 1337.61
-396.47 1342.85
-387.72 1347.25
-378.24 1350.89
-368.15 1353.97
-356.05 1356.98
-345.64 1359.26
-335.2 1361.26
-324.76 1362.98
-312.54 1364.73
-302.02 1365.94
-289.62 1366.67
-278.82 1366.33
-266.34 1365.01
-255.67 1364.16
-244.96 1363.34
-232.47 1362.39
-221.63 1361.51
-211.41 1360.48
-199.67 1358.58
-189.72 1356.32
-179.19 1352.13
-171.36 1346.82
-164.42 1340.33
-158.33 1333.02
-152.92 1324.87
-147.31 1314.41
-143.11 1304.81
-139.74 1294.95
-137.83 1283.63
-137.64 1273.96
-138.55 1264.29
-140.35 1254.61
-142.89 1244.93
-146.58 1233.64
-150.25 1223.96
-154.22 1214.28
-159.2 1202.98
-163.77 1193.29
-168.52 1183.56
-172.71 1173.23
-179.9 1106.39
-179.9 1106.39
-179.9 1106.39
-179.9 1106.39
-179.44 1095.81
-178.7 1085.29
-177.68 1074.83
-176.14 1062.72
-174.63 1052.39
-172.81 1040.34
-172 1030.13
-172.29 1019.97
-173.73 1008.12
-175.71 997.97
-178.72 986.11
-181.82 975.95
-185.22 965.8
-188.88 955.63
-193.49 943.84
-197.68 933.84
-202.07 923.91
-206.45 913.96
-211.57 902.37
-215.95 892.42
-220.33 882.48
-224.71 872.54
-229.81 860.94
-234.18 850.99
-238.55 841.05
-243.32 829.51
-247.3 819.64
-251.27 809.75
-255.29 799.85
-259.3 789.95
-263.94 778.63
-267.9 768.92
-271.79 759.17
-275.49 749.33
-279.72 737.79
-283.34 727.88
-286.94 717.97
-290.9 706.32
-294.15 696.3
-297.34 686.25
-300.54 676.21
-303.73 666.17
-305.82 659.46
-310.25 644.3
-312.12 637.53
-315.66 623.94
-318.06 613.7
-320.67 601.7
-322.84 591.41
-325.22 579.38
-326.21 574.21
-328.46 562.16
-330.35 551.82
-332.22 541.53
-334.07 531.24
-336.85 515.81
-338.7 505.53
-340.55 495.24
-341.78 488.39
-343.94 476.39
-345.7 466.08
-347.18 455.72
-348.39 445.35
-349.58 433.23
-350.35 422.84
-350.88 410.68
-351.06 402
-351.16 389.85
-351.23 379.43
-351.3 369.02
-351.37 358.6
-351.43 346.45
-351.4 336.03
-351.24 323.88
-351.05 313.46
-350.84 303.05
-350.62 292.63
-350.41 282.22
-350.16 270.07
-349.91 259.65
-349.44 249.12
-348.69 236.8
-347.92 226.24
-347.01 215.69
-345.9 203.39
-344.89 192.85
-343.85 182.31
-342.43 170.05
-341.09 159.55
-339.72 149.05
-338.35 138.55
-336.71 126.3
-335.3 115.81
-333.52 103.59
-331.16 93.21
-326.8 83.1
-320.7 73.28
-311.82 62.16
-302.97 52.78
-291.49 41.83
-280.83 32.44
-269.6 23.1
-255.8 12.26
-243.57 3.02
-232.53 -5.26
-223.43 -12.08
-213.45 -19.09
-204.49 -23.67
-194.97 -26.94
-184.99 -29.18
-174.45 -30.56
-161.76 -31.34
-150.97 -31.47
-140.25 -31.29
-127.81 -30.88
-120.8 -31.16
-108.81 -32.74
-97.03 -35.6
-86.93 -39.03
-75.28 -43.93
-65.56 -48.53
-55.56 -53.74
-43.19 -60.83
-32.01 -67.56
-20.5 -74.84
-6.73 -83.93
5.38 -92.03
17.76 -100.41
30.21 -109.07
42.67 -118.01
57.19 -128.8
69.65 -138.18
82.1 -147.56
96.63 -158.56
107.01 -166.42
117.38 -174.27
133.99 -186.85
146.44 -196.28
160.97 -207.28
173.42 -216.71
185.87 -226.14
198.32 -235.57
212.85 -246.57
225.3 -256.04
237.76 -265.51
250.25 -275.02
265.29 -286.57
277.12 -296.89
287 -305.72
295.18 -313.01
300.29 -317.55
311.81 -327.75
317.17 -331.86
328.88 -338.28
339.95 -342.32
349.81 -344.92
359.62 -346.96
369.38 -348.6
380.48 -350.8
386.56 -352.8
395.48 -356.81
404.19 -361.88
412.48 -367.76
421.74 -375.65
429.08 -382.74
436.16 -390.11
443.63 -397.77
455.68 -408.44
461.21 -412.71
469.74 -418.99
478.36 -425.16
488.23 -432.15
495.36 -438.8
501.64 -447.71
504.9 -454.62
507.76 -464.93
510.2 -474.17
512.76 -483.5
516.25 -494.05
520.66 -502.41
525.96 -504.08
531.57 -504.4
539.47 -505.32
543.72 -505.9
551.02 -508.37
556.6 -512.32
561.16 -517.53
565.29 -524.84
567.91 -532.28
570.08 -540.6
572.26 -551.23
573.8 -560.81
575.16 -570.76
577.4 -580.64
580.19 -590.06
581.87 -601.26
582.27 -611.15
582.09 -621.33
581.16 -633.58
579.63 -644.44
576.9 -654.89
572.43 -666.62
569.01 -676.9
567.09 -688.46
567.68 -697.85
569.78 -706.71
573.97 -716.32
578.91 -723.83
585.01 -730.89
593.15 -738.69
600.67 -745.14
608.48 -751.32
617.99 -758.35
626.4 -764.49
636.37 -771.71
644.91 -777.95
653.4 -784.27
661.88 -790.63
671.77 -798.04
680.24 -804.41
688.62 -810.89
696.91 -817.47
706.51 -825.29
714.58 -832.17
722.51 -839.18
730.39 -846.24
738.25 -853.32
747.41 -861.58
755.27 -868.66
764.39 -877.01
772.09 -884.3
779.51 -891.86
785.48 -900.4
789.14 -908.77
790.72 -918.21
789.93 -926.24
787.58 -934.14
784.1 -941.81
778.96 -950.4
773.58 -957.69
767.47 -965.15
760.64 -972.88
753.42 -980.67
744.89 -989.61
736.36 -998.55
729.04 -1006.21
721.72 -1013.84
714.37 -1021.42
707.02 -1029.01
699.68 -1036.6
691.12 -1045.47
683.84 -1053.19
676.77 -1061.3
669.57 -1071.62
664.8 -1081.03
661.5 -1090.83
659.88 -1100.62
660.19 -1110.13
663.06 -1120.49
667.42 -1128.43
673.16 -1135.24
679.95 -1140.85
685.09 -1143.91
698.19 -1149.07
709.57 -1151.72
719.45 -1152.7
728.77 -1152.01
737.55 -1149.95
746 -1146.76
754.18 -1142.66
762.08 -1137.76
767.85 -1133.05
774.98 -1124.27
779.5 -1115.58
782.41 -1107.52
784.56 -1098.99
785.68 -1093.14
787.17 -1081.07
787.88 -1070.11
788.11 -1063.67
788.21 -1050.5
788.07 -1043.9
786.11 -1029.29
784.08 -1023
779.91 -1013.79
771.65 -1000.46
768.46 -996.06
760.61 -986.07
753.61 -977.88
746.37 -969.98
737.65 -961.11
730.02 -953.72
722.26 -946.5
714.46 -939.32
706.66 -932.15
697.19 -923.94
688.68 -917.3
680.07 -910.99
669.7 -903.99
660.48 -898.32
651.49 -891.96
642.92 -885.05
634.95 -877.79
627.37 -868.23
622.17 -859.29
617.29 -848.11
613.94 -837.88
611.16 -827.31
608.92 -816.74
607.03 -806.21
605.18 -793.94
603.86 -783.43
602.59 -772.93
601.09 -760.69
599.81 -750.22
598.52 -739.75
597.01 -727.53
594.73 -717.36
590.98 -707.51
585.25 -696.29
580.55 -686.33
576.42 -676.25
572.24 -664.39
569.01 -654.18
566.06 -643.93
564.38 -633.65
564.58 -621.65
566.25 -611.37
568.22 -599.06
569.33 -588.78
569.94 -578.57
569.87 -566.9
568.27 -557.55
565.44 -548.76
560.85 -539.12
556.15 -531.09
551.85 -522.67
