1070.48 -18.57
1078.58 -25.34
1087.45 -31.55
1096.61 -37.2
1106.71 -44.41
1114.67 -51.68
1123.13 -60.88
1129.88 -69.36
1136.31 -78.25
1142.19 -87.4
1147.6 -96.78
1152.59 -106.33
1158.06 -117.53
1162.45 -127.31
1166.54 -137.17
1170.37 -147.1
1174.58 -158.74
1178.18 -168.76
1181.58 -178.75
1184.87 -188.75
1188.72 -200.43
1191.58 -210.48
1193.02 -220.79
1193.45 -231.19
1193.18 -243.38
1192.44 -253.99
1191.29 -266.25
1190.27 -276.77
1189.6 -283.78
1188.28 -297.82
1187.53 -308.41
1187.04 -320.88
1187.09 -331.71
1187.86 -342.67
1189.4 -353.68
1191.99 -366.22
1194.94 -376.77
1198.57 -387.13
1202.98 -397.2
1208.55 -405.79
1216.5 -413.75
1224.45 -419.02
1234.75 -423.55
1242.72 -425.87
1254.54 -428.12
1265.25 -429.22
1277.82 -429.83
1286.68 -430
1297.24 -430.22
1309.57 -431.09
1320.15 -432.76
1332.51 -436.01
1343.03 -438.53
1353.39 -440.74
1365.44 -443.26
1374.06 -445.13
1386.11 -448.03
1396.36 -450.83
1406.53 -453.91
1418.26 -457.84
1428.27 -461.32
1438.28 -464.8
1449.96 -468.86
1456.53 -471.36
1467.1 -477.28
1473.27 -482.37
1480.16 -491.4
1483.99 -500.13
1486.9 -508.1
1491.93 -516.69
1496.77 -521.33
1502.39 -524.6
1509.77 -527.91
1520.6 -532.26
1526.5 -534.39
1537.57 -537.65
1550.79 -540.76
1557.7 -542.23
1571.43 -545.44
1578.13 -547.81
1589.55 -553.13
1599.03 -558.66
1608.03 -564.95
1619.93 -575.14
1623.25 -578.76
1627.73 -586.13
1630.29 -595.09
1630.94 -603.36
1630.7 -613.49
1630.81 -622.61
1631.06 -632.21
1631.34 -643.71
1631.58 -653.75
1631.84 -664.28
1632.36 -675.12
1633.15 -686.25
1634.92 -699.18
1636.85 -710.11
1637.84 -721.06
1638.06 -733.81
1637.63 -744.72
1636.66 -755.53
1635.18 -768
1634.91 -778.73
1635.48 -789.61
1636.51 -800.33
1638.06 -812.64
1639.6 -823.1
1641.03 -833.54
1641.31 -845.42
1640.38 -855.3
1638.21 -866.59
1635.61 -876.27
1631.72 -887.44
1627.87 -896.92
1623.49 -906.2
1617.19 -916.68
1611.57 -925.9
1606.52 -935.31
1601.09 -946.26
1596.48 -955.76
1591.87 -965.27
1587.26 -974.78
1582.72 -984.69
1578.11 -995.19
1573.66 -1003.56
1567.97 -1010.83
1560.1 -1018.18
1552.55 -1023.69
1544.28 -1028.68
1535.24 -1033.3
1525.73 -1037.62
1514.4 -1042.32
1504.47 -1046.05
1492.79 -1050.07
1483.1 -1054.27
1474.07 -1059.61
1464.9 -1065.09
1453.75 -1071
1446.06 -1074.91
1439.34 -1079.03
1432.97 -1082.93
1428.07 -1085.83
1422.45 -1088.72
1415.18 -1092.09
1408.37 -1094.98
1399.6 -1097.29
1392.98 -1097.72
1384.77 -1097.14
1374.96 -1095.13
1366.25 -1092.48
1357.29 -1089.16
1347.11 -1086.24
1338.29 -1084.97
1329.32 -1084.73
1320.2 -1085.37
1309.36 -1086.84
1300.2 -1088.75
1291.2 -1091.17
1280.87 -1094.42
1272.11 -1097.53
1266.28 -1099.75
1253.37 -1105.3
1246.26 -1108.6
1236.14 -1112.02
1227.72 -1113.81
1219.27 -1115.03
1209.82 -1115.84
1201.88 -1116.2
1193.77 -1116.44
1183.6 -1116.73
1174.25 -1116.98
1164.33 -1117.24
1157.39 -1117.46
1142.76 -1118.31
1135.19 -1118.94
1118.65 -1121.33
1111.43 -1122.86
1097.72 -1127.59
1092.11 -1130.84
1082.65 -1140.07
1079.6 -1144.79
1075.17 -1155.31
1073.45 -1162.62
1072.33 -1172.04
1072.45 -1181.7
1075.63 -1193.67
1078.29 -1199.23
1086.26 -1210.96
1091.62 -1219.34
1094.95 -1225.39
1101.22 -1238.25
1104.84 -1246.44
1108.94 -1256.33
1112.75 -1266.29
1116.28 -1276.38
1120.03 -1288.23
1122.95 -1298.45
1125.73 -1308.66
1130.39 -1320.05
1135.27 -1329.49
1139.19 -1339.23
1141.58 -1350.53
1141.78 -1360.02
1140.36 -1369.41
1137.46 -1378.79
1133.42 -1387.97
1127.36 -1398.49
1121.4 -1406.91
1114.35 -1413.46
1105.54 -1418.27
1098.55 -1419.74
1091.99 -1419.08
1085.73 -1416.77
1078.73 -1412
1072.8 -1406.37
1066.8 -1399.7
1058.62 -1392.03
1051.47 -1385.09
1044.87 -1377.53
1038.62 -1369.17
1031.81 -1358.67
1026.38 -1349.37
1020.46 -1338.34
1015.69 -1328.76
1011.2 -1319.09
1006.25 -1307.78
1001.97 -1298.09
997.44 -1288.45
991.79 -1277.4
986.59 -1268.07
980.66 -1259.65
972.36 -1251.48
964.18 -1245.64
953.55 -1239.91
945.47 -1236.44
933.58 -1232.23
923.21 -1229.23
912.81 -1226.58
900.66 -1223.84
890.22 -1221.79
879.77 -1220.03
869.3 -1218.46
857.09 -1216.64
846.62 -1215.08
836.15 -1213.51
825.69 -1211.95
813.48 -1210.13
803.01 -1208.57
792.54 -1207.01
782.08 -1205.45
769.88 -1203.62
759.43 -1202.05
748.98 -1200.48
738.54 -1198.9
726.26 -1196.87
715.87 -1194.05
707.66 -1189.76
701.84 -1184.31
697.56 -1176.55
695.66 -1168.9
695.04 -1160.55
695.3 -1151.9
696.55 -1141.48
698.23 -1132.44
699.68 -1126.17
703.02 -1113.15
704.56 -1102.91
705.06 -1090.52
704.59 -1079.63
703.51 -1068.84
701.72 -1056.44
699.87 -1045.91
697.74 -1035.48
695.37 -1025.15
692.56 -1013.15
690.15 -1002.87
687.75 -992.6
685.34 -982.32
682.53 -970.33
680.13 -960.06
677.72 -949.78
675.32 -939.51
672.52 -927.63
670.11 -917.46
667.71 -907.28
664.91 -895.41
663.3 -888.63
662.5 -885.24
659.7 -873.37
656.09 -858.11
653.69 -847.93
650.09 -832.67
647.28 -820.8
644.48 -808.93
643.27 -803.84
640.06 -790.27
637.59 -780.09
635.91 -773.31
632.14 -758.06
629.63 -747.9
627.95 -741.12
625.44 -730.95
621.66 -715.7
619.99 -708.93
616.64 -695.4
614.55 -687.02
612.04 -676.97
609.53 -666.91
607.02 -656.85
604.51 -646.79
602 -636.74
599.07 -625
596.56 -614.94
594.05 -604.89
591.09 -593.03
588.49 -582.76
585.59 -572.33
582.11 -561.61
577.9 -550.3
573.02 -538.51
569.38 -529.26
566.04 -519.86
562.56 -508.72
560.22 -498.87
558.67 -488.78
557.66 -477.07
557.39 -467.13
557.55 -457.28
558.11 -445.88
558.88 -436.14
560.01 -424.46
560.99 -414.35
561.97 -404.24
563.16 -392.84
564.19 -383.07
565.25 -373.2
566.56 -361.46
567.8 -351.39
569.21 -341.35
571.14 -329.67
572.93 -319.7
575.2 -308.18
577.04 -299.97
580.06 -288.45
583.33 -278.39
587.44 -268.37
593.27 -257.14
599.01 -248.01
605.29 -239.01
611.83 -229.76
619.52 -218.91
626.31 -210.47
633.6 -202.74
641.37 -195.56
651.16 -187.29
659.84 -180.77
668.97 -174.83
678.42 -169.49
688.16 -164.75
699.82 -159.96
710 -156.47
720.24 -153.55
732.2 -150.85
742.46 -149.06
752.86 -147.57
763.28 -146.35
775.44 -145.29
785.88 -144.69
796.31 -144.38
806.71 -144.34
818.81 -144.62
829.18 -144.94
839.55 -145.31
849.9 -145.71
861.98 -146.17
872.33 -146.57
882.68 -146.97
893.03 -147.36
903.38 -147.76
915.46 -148.23
925.86 -148.77
936.34 -149.66
948.51 -151.13
958.86 -152.7
969.14 -154.54
979.33 -156.58
991.11 -159.35
1001.1 -161.99
1011.03 -164.89
1022.52 -168.65
1032.28 -172.32
1038.73 -174.93
1051.51 -180.52
1057.85 -183.51
1071.86 -190.79
1080.99 -196.03
1089.92 -201.61
1100.08 -208.49
1109.11 -213.93
1118.78 -218.67
1128.46 -222.89
1138.06 -226.85
1149.24 -231.43
1158.59 -235.77
1167.14 -241.43
1175.05 -248.21
1182.41 -255.92
1190.15 -265.75
1195.33 -274.74
1198.02 -281.05
1201.71 -292.7
1204.48 -304.79
1206.77 -316.78
1208.5 -327.01
1209.65 -333.82
1212.33 -349.16
1213.71 -356.02
1216.16 -366.34
1220.86 -381.7
1223.35 -388.39
1227.56 -398.21
1234.44 -410.48
1241.31 -421.19
1245.59 -427.3
1252.5 -436.47
1262.79 -448
1268.54 -452.81
1279.43 -459.71
1289.42 -464.21
1299.95 -467.6
1310.83 -470.05
1323.84 -471.68
1334.88 -472.11
1347.49 -471.83
1356.35 -471.16
1368.53 -469.77
1378.87 -468.25
1389.22 -466.58
1405.03 -465.54
1411.95 -465.34
1422.31 -465.07
1434.38 -464.73
1443.02 -464.47
1455.12 -463.81
1465.47 -462.96
1477.51 -461.71
1487.82 -460.41
1499.81 -458.52
1510.05 -456.58
1520.31 -454.25
1532.16 -450.97
1542.15 -447.84
1553.64 -444.09
1563.52 -440.95
1573.68 -438.33
1585.55 -435.69
1594.76 -435.17
1603.73 -437.51
1610.16 -441.58
1615.71 -447.22
1620.51 -454.14
1623.84 -461.89
1625.71 -471.71
1626 -480.73
1625.3 -490.3
1623.75 -500.22
1620.83 -512.04
1617.31 -522.16
1612.46 -531.28
1606.18 -538.79
1597.46 -544.77
1589.34 -547.95
1581.98 -548.63
1576.04 -547.04
1570.67 -542.92
1567.26 -537.79
1564.8 -531.42
1563.13 -523.9
1562.03 -515.48
1561.54 -507.84
1561.27 -494.78
1561.52 -484.46
1563.74 -472.87
1567.25 -463.26
1571.95 -453.93
1577.64 -444.87
1583.87 -436.16
1590.53 -425.55
1595.32 -415.75
1599.96 -403.88
1602.79 -395.29
1606.08 -383.07
1608.28 -372.53
1609.93 -362.03
1611.37 -349.81
1611.32 -339.53
1609.54 -329.53
1606.34 -319.8
1602.3 -310.21
1598.05 -298.51
1594.98 -288.36
1592.24 -278.2
1589.39 -266.31
1587.25 -256.1
1585.39 -245.86
1583.81 -235.61
1582.12 -223.63
1582.12 -213.27
1582.12 -202.91
1582.12 -196.01
1582.12 -180.51
1582.11 -170.17
1582.11 -159.84
1582.1 -149.51
1582.1 -137.42
1582.09 -127.07
1582.09 -120.17
1582.08 -109.82
1582.08 -96.02
1582.09 -83.95
1582.1 -77.04
1582.12 -61.51
1582.12 -54.6
1582.14 -40.8
1582.15 -30.44
1582.17 -18.36
1582.18 -8
1582.19 -1.1
1582.21 12.71
1582.21 19.61
1582.22 31.69
1582.22 42.04
1582.22 55.84
1582.19 66.2
1582.09 73.14
1581.92 78.37
1580.47 96.03
1578.62 106.81
1575.65 119.14
1572.56 129.37
1569.07 139.38
1565.28 149.19
1561.12 158.87
1555.8 169.94
1550.89 179.26
1545.69 188.35
1539.28 198.7
1533.51 207.4
1527.49 215.89
1520.28 225.63
1513.94 233.9
1507.17 242.06
1499.99 249.93
1492.52 257.48
1484.66 264.74
1475.04 272.68
1466.54 278.98
1457.99 285.11
1448.75 293.38
1441.45 301.39
1434.73 309.77
1427.46 319.54
1421.11 327.85
1414.02 335.91
1406.06 343.07
1395.89 349.16
1386.48 352.95
1376.67 355.06
1365.07 355.36
1355.32 353.73
1346 350.57
1334.72 346.59
1324.94 343.16
1313.57 338.99
1303.84 335.37
1292.3 331.72
1282.04 329.95
1271.49 329.21
1258.94 329.35
1248.37 330.06
1237.95 331.09
1227.78 332.36
1219.09 333.45
1210.9 334.38
1205.24 335.08
1200.57 335.77
1196.21 336.46
1193.41 336.9
1191.6 337.83
1190.84 340.47
1190.42 343.22
1190.08 345.34
1189.94 346.22
1189.92 346.34
1189.92 346.34
1189.92 346.34
1189.92 346.34
1190.43 346.23
1192.39 345.81
1196.49 344.95
1201.56 343.91
1206.6 342.91
1211.35 342.1
1214.49 341.6
1216.76 341.24
1218.32 341
1218.72 340.93
1218.72 340.93
1218.71 340.93
1217.71 341.14
1214.72 341.74
1209.43 342.71
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
1207.92 342.99
-432 1408.56
-431.95 1410.13
-431.82 1412.34
-431.66 1416.36
-431.52 1421.06
-431.38 1426.84
-431.21 1434.67
-431.07 1442.12
-430.93 1450.13
-430.75 1458.89
-429.88 1469.91
-428.67 1476.07
-424.62 1485.33
-419.46 1491.17
-412.27 1495.85
-405.4 1498.35
-397.94 1499.7
-388.55 1499.99
-380 1499.12
-371.4 1497.37
-362.78 1494.75
-352.55 1490.54
-344.7 1485.34
-336.68 1477.56
-330.54 1469.72
-324.95 1461.01
-318.88 1450.06
-313.26 1440.98
-306.66 1432.51
-298.09 1423.27
-290.16 1415.82
-282 1408.81
-273.62 1402.55
-264.94 1397.7
-254.4 1393.26
-245.08 1390.02
-235.74 1386.84
-226.39 1383.37
-217.1 1379.46
-206.41 1374.32
-197.49 1369.46
-188.81 1364.29
-178.95 1357.92
-170.7 1352.21
-162.61 1346.31
-153.31 1339.26
-145.36 1333.19
-137.41 1327.12
-129.46 1321.05
-120.23 1313.96
-112.15 1307.96
-103.63 1302.48
-94.89 1297.17
-86.02 1292.15
-75.55 1286.65
-66.55 1282.11
-57.55 1277.58
-48.55 1273.04
-37.9 1267.82
-28.49 1263.54
-18.97 1259.53
-11.03 1256.4
0.07 1252.33
9.6 1248.95
20.7 1245
30.23 1241.62
33.4 1240.49
51.25 1234.26
61.28 1230.85
71.35 1227.53
82.7 1224.13
92.5 1221.51
102.35 1219.18
113.87 1216.81
123.77 1215.04
133.68 1213.28
143.59 1211.53
155.15 1209.48
163.41 1208.02
175.02 1205.98
185.3 1204.21
195.71 1202.43
207.85 1200.37
218.26 1198.59
225.2 1197.41
239.08 1195.05
246.02 1193.86
261.64 1191.2
268.58 1190.02
282.46 1187.65
291.13 1186.17
305.01 1183.8
311.95 1182.61
325.85 1180.11
337.99 1177.55
344.91 1175.89
355.28 1173.1
368.93 1168.34
377.41 1164.57
387.26 1159.55
397.26 1155
407.17 1150.9
418.66 1146.37
428.48 1142.49
438.02 1138.26
446.68 1132.83
454.59 1126.42
463.04 1117.72
469.66 1109.67
475.72 1101.02
482.07 1090.13
486.93 1080.36
491.22 1070.38
494.99 1060.23
498.66 1048.3
501.33 1037.88
503.69 1027.42
505.77 1016.95
507.58 1006.48
509.33 994.27
510.53 983.8
511.58 973.27
512.74 961
513.73 950.48
514.7 939.96
515.79 927.67
516.68 917.14
517.57 906.62
518.61 894.34
519.5 883.82
520.39 873.29
521.28 862.77
522.32 850.5
523.22 839.98
524.12 829.46
525.02 818.94
526.07 806.67
526.81 797.9
527.86 785.63
528.76 775.11
529.65 764.59
530.54 754.05
531.59 741.76
532.48 731.22
533.52 718.94
534.42 708.43
535.47 696.14
536.36 685.62
537.27 675.1
538.32 662.82
539.23 652.3
540.13 641.78
541.19 629.51
542.1 619
543.16 606.73
544.06 596.21
544.97 585.68
545.88 575.16
546.95 562.89
547.86 552.37
548.77 541.85
549.68 531.33
550.75 519.06
551.66 508.54
552.57 498.03
553.48 487.51
554.39 477
555.46 464.73
556.37 454.22
557.28 443.7
558.34 431.44
559.26 420.93
560.17 410.42
561.08 399.91
561.84 391.14
563.06 377.12
563.97 366.6
564.88 356.08
565.94 343.81
566.85 333.3
567.76 322.78
568.67 312.26
569.58 301.74
570.65 289.47
571.16 279.06
570.15 267.32
568.12 257.55
565.36 247.99
563.07 238
561.1 225.67
559.97 214.97
559.14 204.29
558.59 193.63
558.32 183
558.36 170.63
558.57 160.04
558.87 149.49
559.27 137.15
559.62 126.59
559.97 116.03
560.32 105.47
560.72 93.15
561.07 82.59
561.3 75.55
561.76 61.47
562.1 50.91
562.33 43.88
562.85 28.04
563.19 17.48
563.59 5.17
563.94 -5.39
564.17 -12.43
564.51 -22.99
564.85 -33.54
565.2 -44.1
565.59 -56.41
565.93 -66.88
566.27 -77.18
566.66 -89.2
567 -99.49
567.33 -109.79
567.67 -120.09
568.01 -130.39
568.41 -142.4
568.75 -152.7
569.09 -163.05
569.46 -173.58
569.98 -185.78
570.5 -196.08
571.16 -206.09
570.64 -217.53
569.07 -227.26
567.12 -237.18
564.52 -246.99
562.33 -256.94
559.68 -271.87
558.71 -278.51
557.3 -290.18
556.35 -300.26
555.67 -310.48
555.07 -320.7
554.47 -330.92
553.78 -342.88
553.32 -353.2
552.88 -363.52
552.52 -373.85
552.15 -383.97
551.73 -395.65
551.35 -407.5
551 -418.06
550.7 -428.41
550.46 -438.53
550.16 -450.09
549.95 -459.99
549.8 -466.6
549.55 -478.16
549.36 -491.38
549.29 -501.28
549.79 -511.13
552.41 -522.26
556.08 -531.52
561.38 -542.01
565.14 -549.47
569.74 -560.27
573.17 -569.91
576.31 -579.61
579.63 -590.92
582.8 -602.24
586.01 -613.96
587.83 -620.78
591.02 -632.71
593.71 -643.05
595.24 -653.88
595.5 -659.21
595.04 -671.37
592.96 -687.07
592.28 -699.58
592.55 -710.49
593.36 -721.27
593.72 -724.83
595.25 -737.23
597.44 -754.76
597.3 -765.36
596.43 -777.67
596.17 -788.48
596.4 -795.71
597.41 -808.23
599.44 -822.48
601.34 -833.03
603.53 -843.47
606.42 -855.53
608.24 -862.36
611.57 -874.26
615.02 -886.13
617.14 -892.87
622.38 -907.93
625.55 -916.21
628.88 -924.41
633.76 -935.79
639.7 -948.66
644.45 -958.16
649.45 -967.52
655.52 -978.3
659.08 -984.39
660.89 -987.43
672.1 -1005.42
677.83 -1014.33
684.57 -1024.7
690.52 -1033.47
696.55 -1042.18
703.57 -1052.35
710.6 -1062.53
713.68 -1066.87
718 -1072.64
729.35 -1086.51
737.73 -1095.75
740.2 -1098.32
749.02 -1107.08
761.97 -1119.13
769.91 -1126.14
772.58 -1128.46
781.9 -1136.55
796.49 -1145.69
806.25 -1149.39
809.62 -1150.37
821.93 -1153.05
838.24 -1155.08
850.89 -1155.76
854.49 -1155.83
867.01 -1155.81
884.02 -1155.25
892.16 -1154.88
894.54 -1154.75
901.72 -1154.32
908.81 -1153.92
909.45 -1154.28
908.66 -1154.62
905.67 -1155.62
900.05 -1157.49
894.24 -1159.4
889.7 -1160.83
880.63 -1163.64
868.88 -1167.31
859.32 -1170.38
852.66 -1172.56
839.27 -1176.92
830.9 -1179.64
819.19 -1183.45
807.26 -1185.95
796.73 -1186.55
784.09 -1185.79
773.11 -1184.15
762.39 -1181.91
750.2 -1178.66
738.27 -1174.9
729.65 -1172.67
719.18 -1170.96
708.73 -1169.33
699.87 -1168.46
696.32 -1168.23
683.96 -1167.17
666.44 -1165.42
655.93 -1164.37
643.67 -1163.15
633.16 -1162.1
629.66 -1161.75
617.4 -1160.52
599.89 -1158.77
589.38 -1157.73
577.12 -1156.5
566.61 -1155.45
559.6 -1154.75
547.34 -1153.53
537.13 -1152.43
533.52 -1152.04
533.05 -1152.14
534.68 -1152.99
536.22 -1153.96
539.85 -1156.58
546.12 -1159.88
552.2 -1162.03
559.11 -1163.95
567.96 -1166.16
567.96 -1166.16
585.2 -1170.05
593.01 -1171.86
604.01 -1174.7
613.63 -1177.57
623.46 -1180.9
635.03 -1185.25
646.49 -1189.93
654.61 -1193.41
664.33 -1197.61
674.06 -1201.81
685.41 -1206.71
695.14 -1210.91
700 -1213.01
711.35 -1217.91
725.54 -1223.57
734.4 -1226.98
740.54 -1229.31
745.38 -1230.57
747.17 -1230.28
749.82 -1227.62
751 -1220.98
750.76 -1214.82
749.95 -1207.76
748.67 -1199.99
747.85 -1195.81
745.44 -1185.34
741.25 -1169.69
738.35 -1160.02
735.16 -1150.28
730.97 -1138.79
728.33 -1132.2
723.45 -1120.81
718.13 -1109.49
712.56 -1100.76
705.93 -1094.15
697.29 -1088.98
692.11 -1087.02
682.75 -1085
675.83 -1084.49
664.36 -1084.96
658.43 -1085.3
647.75 -1085.08
635.32 -1083.78
625.78 -1082
616.06 -1079.45
604.72 -1075.41
598.25 -1072.58
583.91 -1065.1
577.72 -1061.46
565.71 -1053.81
556.58 -1046.19
550.2 -1038.47
544.92 -1029.91
540.52 -1020.59
538.03 -1013.99
534.28 -1001.88
531.68 -991.33
528.97 -977.23
527.03 -964.86
526.09 -957.79
524.91 -947.18
524.02 -936.59
523.26 -922.48
522.96 -913.68
522.6 -899.64
523.06 -892.89
525.24 -881.66
528.25 -872.43
532.1 -863.49
536.59 -854.71
541.14 -843.89
544.41 -834.14
546.98 -824.16
547.85 -814.25
546.75 -802.72
544.59 -792.81
542.79 -783.22
541.28 -775.3
539.87 -767.83
538.96 -762.65
538.29 -758.36
537.67 -754.45
538.58 -753.42
538.96 -753
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
538.97 -752.99
539.27 -753.04
539.86 -753.11
540.56 -753.17
542.11 -753.32
543.61 -753.46
545.72 -753.66
547.84 -753.85
550.25 -754.06
552.95 -754.28
555.94 -754.49
559.21 -754.71
563.39 -755.02
567.29 -755.33
571.48 -755.64
576.73 -756.05
581.47 -756.4
586.24 -756.76
591.8 -757.17
596.57 -757.53
601.34 -757.92
606.13 -758.45
610.91 -759.21
616.41 -760.35
621.09 -761.51
625.74 -762.87
630.35 -764.49
635.61 -766.94
639.73 -769.68
643.25 -772.98
646.74 -777.33
649.8 -781.5
653.12 -786.72
656.55 -792.76
660.55 -800.61
663.41 -806.68
667.48 -815.79
671.31 -824.14
676.12 -831.86
682.83 -840.03
689.45 -846.45
697.02 -852.52
705.43 -858.32
716.05 -864.71
725.39 -869.88
734.84 -874.76
744.38 -879.39
755.55 -884.68
765.12 -889.22
774.7 -893.76
784.25 -898.32
792.21 -902.12
804.95 -908.2
814.5 -912.76
820.88 -915.8
833.63 -921.89
844.79 -927.21
854.36 -931.78
860.73 -934.82
873.52 -940.91
881.53 -944.71
894.39 -950.8
904.14 -955.36
910.67 -958.31
922.21 -962.54
932.24 -965.99
942.26 -969.4
952.29 -972.8
958.99 -975.08
970.7 -979.06
984.14 -983.6
995.59 -987.42
1010.85 -992.36
1017.61 -994.38
1027.78 -997.31
1041.33 -1001.19
1049.67 -1003.81
1058.98 -1007.91
1067.77 -1012.93
1076.05 -1018.74
1085.31 -1026.59
1092.99 -1034.08
1101.6 -1043.17
1108.68 -1051.15
1115.55 -1059.22
1122.26 -1067.34
1127.77 -1075.93
1132.12 -1085.11
1135.45 -1096.26
1135.96 -1107.12
1134.79 -1116.22
1132.29 -1125.49
1128.79 -1134.7
1123.78 -1145.46
1118.94 -1154.69
1113.88 -1163.99
1107.98 -1174.83
1102.92 -1184.13
1097.02 -1194.96
1091.97 -1204.23
1086.93 -1213.52
1081.13 -1224.46
1076.09 -1233.66
1070.24 -1240.81
1063.34 -1245.01
1057.46 -1245.69
1051.77 -1244.51
1045.19 -1241.3
1039.58 -1237.25
1034.01 -1231.97
1027.57 -1224.48
1022.17 -1217.17
1016.89 -1209.09
1011.64 -1200.24
1006.57 -1190.94
1001.04 -1179.73
996.65 -1169.95
993.9 -1163.32
988.97 -1149.94
985.93 -1139.66
983.1 -1127.44
981.11 -1116.85
979.44 -1104.47
978.38 -1093.86
977.6 -1083.23
977.1 -1072.56
976.88 -1061.91
976.97 -1049.54
977.34 -1038.95
977.85 -1028.39
978.57 -1017.83
979.74 -1005.51
981.04 -995
982.61 -984.51
984.39 -974.08
986.21 -966.53
986.79 -966.57
986.91 -966.58
987.65 -966.64
989.81 -967.15
992.92 -967.96
997.17 -969.06
1002.76 -970.59
1010.81 -973
1018.76 -975.39
1027.54 -978.06
1036.96 -981
1046.83 -983.24
1058.66 -984.13
1065.58 -983.91
1079.81 -982.21
1092.69 -981.01
1103.9 -980.93
1114.47 -982.38
1124.2 -985.69
1134.66 -991.44
1142.87 -997.68
1143.16 -1004.37
1143.02 -1009.95
1142.86 -1015.2
1142.72 -1018.76
1142.58 -1021.47
1142.45 -1023.3
1142.31 -1024.36
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.3 -1024.45
1142.09 -1025.26
1141.6 -1027.22
1140.82 -1030.34
1141.1 -1036.3
1142.18 -1039.89
1145.96 -1045.66
1150.96 -1049.98
1158.53 -1054.37
1165.98 -1057.71
1174.25 -1060.75
1183.38 -1063.51
1194.93 -1066.38
1205.32 -1068.55
1215.91 -1070.66
1226.53 -1072.77
1237.16 -1074.88
1249.56 -1077.35
1260.19 -1079.46
1270.81 -1081.57
1283.22 -1084.03
1295.3 -1086.15
1306.25 -1088.07
1317.96 -1091.11
1325.91 -1093.95
1336.29 -1098.66
1344.82 -1103.3
