530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
530.92 -325.05
-480 1216
-480 1216
-480 1216
-478.77 1212.93
-476.64 1208.16
-475.43 1206.55
-474.17 1206.26
-473.41 1208.16
-472.84 1211.65
-472.25 1216.78
-471.56 1224.54
-470.98 1232.43
-469.95 1244.32
-468.82 1250.46
-465.31 1260.44
-459.83 1268.59
-453.78 1274.47
-446.89 1279.56
-441.95 1282.63
-429.95 1288.64
-421.41 1292.16
-412.59 1295.39
-401.81 1298.82
-391.92 1301.51
-381.61 1304.04
-374.72 1305.56
-359.17 1308.64
-349.21 1311.49
-338.01 1315.79
-328.67 1320.04
-319.37 1324.57
-308.51 1330.14
-299.19 1334.95
-289.87 1339.74
-278.99 1345.32
-269.66 1350.06
-260.29 1354.67
-250.73 1359.33
-244.35 1362.43
-229.94 1369.03
-220.46 1372.75
-214.29 1374.14
-203.16 1373.58
-195.1 1370.28
-189.28 1365.97
-184.29 1360.55
-181.39 1356.43
-176.9 1348.39
-172.6 1338.21
-170.67 1332.75
-166.78 1319.69
-165.25 1313.36
-163.15 1303.37
-161.27 1293.04
-158.77 1277.51
-157.15 1267.16
-155.25 1256.82
-152.7 1246.63
-149.59 1236.71
-146.6 1228.65
-141.31 1216.1
-138.47 1209.87
-133.22 1198.98
-126.9 1186.68
-123.64 1180.61
-118.63 1171.57
-112.59 1160.88
-107.29 1152.04
-102 1143.27
-94.95 1131.58
-90.54 1124.28
-85.25 1115.51
-79.95 1106.73
-74.48 1097.73
-67.92 1087.32
-62.54 1079.1
-55.06 1068.48
-50.68 1063.83
-43.08 1057.35
-33 1050.75
-23.66 1045.62
-14.48 1039.84
-4.39 1032.41
6.35 1023.36
11.48 1018.65
18.95 1011.23
26.14 1003.5
34.3 994.29
41.24 986.32
48.18 978.33
55.3 970.67
64.31 963.05
72.62 957.44
81.47 952.44
92.74 947.3
102.75 943.33
112.8 939.67
122.84 937.13
134.57 936.84
144.61 936.3
154.66 935.47
164.86 934.51
177.29 933.62
187.99 933.18
198.66 933.01
209.29 933.12
219.88 933.51
232.21 934.25
242.77 934.89
251.58 935.43
265.66 936.3
277.98 937.05
288.52 937.68
299.18 938.19
311.11 936.91
320.29 933.88
329.8 928.42
334.71 924.61
339.68 915.69
338.15 906.66
335.87 898.26
332.23 887.75
329.15 879.9
324.24 868.64
319.81 859.03
315.38 849.43
310.23 838.24
306.56 830.23
301.74 818.87
299.28 809.06
298.85 797.58
300.38 787.85
303.53 778.52
308.08 769.85
313.98 761.92
322.29 753.41
330.43 746.72
339.35 740.61
348.79 735.08
360.25 729.38
370.38 725.12
380.69 721.42
391.08 718.29
399.8 716.1
413.76 713.08
420.74 711.75
434.72 709.47
446.99 707.89
457.51 706.75
464.53 706
478.56 704.49
490.84 703.23
501.38 702.27
508.41 701.67
524.24 700.4
534.79 699.56
541.82 698.99
557.66 697.86
568.22 697.26
573.51 696.96
585.83 696.26
596.4 695.66
610.49 694.92
622.82 694.33
633.39 693.83
643.96 693.32
654.54 692.82
665.11 692.32
677.44 691.73
684.49 691.39
700.35 690.64
710.92 690.13
721.49 689.66
732.06 689.38
742.62 689.21
753.19 689.04
761.99 688.91
776.13 689
788.68 689.65
799.56 690.98
810.37 693.2
822.81 696.77
833.1 700.4
843.12 704.41
849.68 707.28
862.54 713.39
871.99 718.3
879.89 721.93
893.15 726.26
899.98 727.94
915.42 731.55
922.28 733.18
932.61 735.86
942.95 739.07
953.08 742.97
964.39 748.37
977.57 757.19
981.51 760.59
989.58 769.12
995.24 777.3
1000.89 789.2
1002.35 795.02
1002.42 803.24
999.69 811.82
995.33 818.3
989.49 824.04
982.85 827.93
974.33 830.3
969.17 830.87
959.34 830.67
948.7 829.22
937.33 826.7
925.5 825.12
925.5 825.12
906.38 829.08
897.7 833.57
889.58 839.38
881.12 847.56
875.96 855.42
872.65 864.02
870.68 874.77
870.34 884.58
871.19 896.47
872.36 907.11
873.26 918.33
873.98 929.93
874.7 941.56
875.53 955.22
876.25 966.94
877.09 980.6
877.58 992.2
877.72 1003.67
877.86 1015.15
878.03 1028.53
878.17 1040
878.32 1051.47
878.46 1062.95
878.63 1076.33
878.8 1089.4
879.14 1100
879.52 1110.56
879.85 1122.92
879.81 1131.88
878.96 1144.64
877.29 1155.62
874.55 1166.56
870.99 1177.17
866.69 1187.41
860.86 1198.72
853.91 1209.59
847.16 1218.46
839.8 1225.9
831.66 1231.38
822.74 1235.21
811.65 1237.92
801.57 1238.87
791.17 1238.79
780.48 1237.87
769.75 1236.25
757.46 1233.83
746.98 1231.4
736.45 1228.8
724.4 1226.15
714.08 1223.75
703.82 1221.05
693.62 1218.08
683.46 1214.81
671.73 1210.61
661.81 1206.7
650.36 1201.79
643.83 1198.86
630.78 1192.19
624.74 1188.15
614.12 1178.54
607.22 1170.3
600.01 1159.65
594.12 1150.34
587.59 1141.49
581.84 1134.47
574.76 1126.41
567.88 1118.42
559.51 1105.41
557.15 1100.79
551.18 1086.01
547.92 1076.01
546.07 1069.23
542.81 1053.72
541.68 1046.65
539.82 1032.46
537.99 1020.37
535.42 1010.42
533.24 1003.95
529.38 994.47
523.77 982.12
521.42 975.8
518.07 964.46
515.81 954.5
513.39 939.56
512.55 932.92
511.52 922.97
510.77 912.96
510.3 902.95
510 887.95
509.88 881.28
509.73 867.62
509.68 860.59
509.59 848.27
509.55 837.7
509.51 823.62
509.48 813.06
509.46 804.25
509.43 793.69
509.39 781.36
509.36 770.8
509.33 760.24
509.3 747.91
509.27 737.35
509.24 726.79
509.21 716.22
509.18 705.66
509.15 693.33
509.11 682.77
507.93 670.67
505.58 660.28
503.04 650.04
500.97 638.11
500.13 627.89
500.08 617.67
500.61 607.45
501.68 597.23
503.11 587
505.12 575.07
507 564.84
509.17 552.9
511.03 542.66
512.89 532.43
514.79 522.2
517.66 510.64
521.43 501.61
526.57 493.2
532.93 483.44
538.09 474.78
544.65 465.28
551.25 458.31
553.7 456.19
558.96 452.23
570.13 444.35
582.55 434.1
590.5 426.93
598.16 419.47
606.74 410.39
612.62 403.7
622.75 391.42
630.91 381.9
636.95 375.34
645.54 366.46
653.04 359.02
660.6 351.64
668.15 344.25
676.96 335.64
684.17 328.05
690.3 319.78
696.01 313.03
699.67 310.51
702.16 310.46
703.2 311.4
704.24 314.93
703.31 319.1
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
702.41 319.81
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-480 1408
-474.34 1407.55
-460.56 1406.85
-452.49 1406.54
-443.58 1406.24
-443.58 1406.24
-433.72 1405.5
-405.19 1397.84
-373.99 1369.52
-366.85 1360.71
-359.71 1351.89
-359.71 1351.89
-351.81 1337.55
-350.66 1331.35
-351.32 1323.29
-352.69 1318.9
-364.43 1301.61
-372.35 1294
-379.99 1287.31
-382.21 1285.37
-393.18 1274.67
-395.34 1272.35
-402.87 1263.99
-403.95 1262.77
-417.87 1246.16
-426.42 1235.34
-433.9 1225.63
-433.9 1225.63
-440.22 1217.25
-448.29 1205.85
-455.2 1195.8
-455.2 1195.8
-457.17 1192.92
-464.74 1181.22
-471.27 1170.95
-471.27 1170.95
-480.22 1156.13
-488.64 1141.13
-494.5 1130.63
-494.5 1130.63
-497.02 1126.04
-507.34 1105.58
-512.37 1094.35
-517.24 1083.06
-517.24 1083.06
-519.02 1078.22
-521.65 1066.93
-521.65 1066.93
-521.87 1065.31
-522.54 1055.63
-521.67 1041.11
-517.66 1021.53
-514.21 1010.01
-510.34 998.5
-510.34 998.5
-508.56 993.56
-503.42 980.55
-488.97 960.06
-483.99 955.2
-474.44 947
-474.44 947
-426.93 895.9
-425.07 892.86
-418.82 882.15
-418.82 882.15
-417.1 879.07
-415.41 875.97
-409.75 865.04
-404.46 853.97
-399.42 842.81
-399.42 842.81
-399.42 842.81
-397.99 839.62
-397.99 839.62
-397.99 839.62
-395.12 833.24
-392.25 826.85
-387.34 815.64
-382.44 804.42
-382.44 804.42
-382.44 804.42
-366.72 779.21
-327 691.98
-322.99 680.65
-322.99 680.65
-322.99 680.65
-319.56 670.93
-315.55 659.6
-311.55 648.26
-311.55 648.26
-311.55 648.26
-311.55 648.26
-308.12 638.37
-308.12 638.37
-305.3 630.1
-304.17 626.79
-300.22 615.21
-300.22 615.21
-298.53 610.24
-297.4 606.94
-293.45 595.36
-293.45 595.36
-292.88 593.71
-290.62 587.09
-286.67 575.51
-286.67 575.51
-279.9 555.66
-276.51 545.73
-272.56 534.15
-269.18 524.23
-247.14 459.79
-241.72 444.02
-238.09 433.51
-238.09 433.51
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-235.78 422.47
-432 1360.28
-432 1361.33
-432 1362.02
-431.7 1365.23
-431.46 1368.77
-431.17 1374.57
-430.77 1381.07
-429.94 1388.66
-427.96 1398.02
-424.31 1407.06
-419.71 1414.03
-412.65 1421.09
-405.36 1426.31
-395.56 1431.69
-386.25 1435.7
-376.46 1439.25
-366.19 1442.25
-353.97 1444.44
-343.24 1444.87
-336.15 1444.44
-322.35 1442.43
-312.33 1440.07
-304.18 1437.67
-294.37 1434.22
-284.35 1430.08
-274.43 1425.11
-260.47 1416.4
-252.04 1409.63
-246.96 1404.61
-235.69 1393.92
-228 1387.37
-220.24 1381.07
-211.17 1373.82
-204.69 1368.62
-198.22 1363.42
-190.45 1357.14
-182.69 1350.84
-172.1 1340.6
-168.25 1335.28
-163.34 1326.57
-159.26 1317.04
-154.85 1303.44
-152.2 1293.02
-149.67 1280.84
-147.83 1270.39
-146.76 1263.42
-144.8 1247.72
-144.12 1240.73
-143.18 1230.26
-141.93 1216.31
-140.82 1204.11
-139.87 1193.65
-139.23 1186.69
-138.12 1174.47
-137.05 1163.99
-135.41 1150.16
-134.38 1141.52
-132.74 1127.68
-131.5 1117.32
-130.68 1110.4
-129.02 1096.59
-127.98 1087.96
-126.32 1074.16
-125.48 1067.26
-123.61 1051.73
-122.62 1043.11
-121.57 1031.19
-120.97 1024.37
-120.07 1014.15
-119.01 1002.22
-118.87 992.15
-119.86 982.32
-121.98 970.82
-123.42 960.56
-124.44 950.29
-125.18 940.01
-125.54 927.9
-124.66 917.76
-121.71 907.41
-117.45 899.67
-111.83 892.68
-103.92 885.24
-96.3 879.33
-86.69 873.08
-77.69 868.6
-68.22 865.52
-59.35 864.53
-51.21 865.39
-46.02 866.94
-34.78 873.1
-27.58 878.81
-19.2 886.71
-12 894.32
-3.67 903.39
2.32 909.81
11.38 917.43
20.05 922.56
29.53 926.62
41.31 930.28
51.35 933.49
61.12 937.33
70.61 941.7
81.41 947.25
90.66 952.4
99.96 957.4
109.81 961.24
122.01 964.48
132.75 966.34
140.01 967.09
152.83 967.42
163.88 966.59
178.58 963.73
185.8 961.74
199.72 957.03
208.12 953.66
211.43 952.23
231.04 942.98
241.13 938.94
251.13 935.31
262.85 931.4
272.87 928.03
282.42 923.52
288.43 919.93
299.06 910
303.89 902.05
307.75 891.7
309.97 882.18
310.98 875.53
311.85 865.12
312.2 849.17
312.08 838.58
311.94 828.02
311.88 817.41
312.12 806.73
313.1 794.06
314.63 783.24
316.91 772.51
318.85 765.51
323.34 753.53
330.72 742.2
335.25 737.61
347.09 729.5
355.9 725.53
365.5 722.48
375.63 720.22
385.96 718.53
398.39 717.18
405.48 716.59
419.62 715.78
426.68 715.56
442.55 715.29
449.6 715.18
460.16 715.01
474.24 714.78
486.57 714.58
497.14 714.4
504.19 714.29
520.05 714.03
530.62 713.85
541.19 713.68
551.76 713.5
562.33 713.33
574.67 713.13
581.71 713.01
592.28 712.84
606.38 712.6
616.95 712.43
629.28 712.22
639.85 712.05
650.42 711.87
659.23 711.72
675.08 711.46
685.65 711.28
696.22 711.11
706.79 710.93
717.36 710.76
727.93 710.58
734.98 710.46
749.07 710.23
761.4 710.03
771.97 709.85
782.54 709.67
791.35 709.53
801.92 709.35
817.77 709.09
824.82 708.97
837.15 708.76
845.95 708.61
861.8 708.35
870.6 708.19
882.92 707.97
893.47 707.78
904.03 707.58
916.36 707.34
923.42 707.16
937.51 706.52
948.07 705.75
956.86 705.02
967.39 703.99
979.52 703.75
990.14 704.78
1000.8 706.42
1011.22 708.31
1021.6 710.22
1032.09 711.98
1044.48 713.63
1055.25 714.59
1067.95 714.96
1078.73 714.49
1088.47 712.3
1097.07 708.55
1104.54 703.54
1111.98 696.33
1117.4 688.84
1121.97 680.42
1126.24 669.85
1129.1 660.14
1131.73 648.1
1133.39 637.44
1134.7 626.79
1135.99 614.37
1137.1 603.71
1138.2 593.06
1139.3 582.4
1140.59 569.97
1141.67 559.28
1142.39 548.42
1142.41 535.87
1141.82 525.32
1140.01 514.77
1137.49 504.25
1134.14 492.24
1131 482.11
1127.72 472.05
1125.54 465.34
1120.61 450.25
1117.33 440.19
1113.5 428.45
1110.15 418.38
1107.24 408.18
1104.43 397.99
1101.46 389.84
1095.15 377.78
1090.27 368.61
1085.67 359.27
1082.73 353.05
1077.61 342.16
1071.75 329.71
1068 320.36
1068 310.98
1068 300.88
1067.42 292.97
1065.35 285.25
1061.16 276.34
1057.08 270.11
1051.5 260.65
1048.28 251.74
1046.73 245.57
1045.78 240.85
1045.2 237.66
1041.54 212.54
1040.38 203.86
1038.29 188.23
1037.37 181.29
1035.51 167.4
1034.35 158.69
1032.96 148.17
1031.1 134.14
1030.19 127.13
1028.67 113.16
1027.39 100.96
1026.27 90.51
1025.43 83.51
1023.87 73.05
1021.52 60.84
1019.24 50.47
1016.76 40.15
1013.56 28.21
1010.55 19.98
1004.93 9.04
1000.27 -0.43
996.85 -10.01
995.25 -18
994.64 -30.77
994.49 -44.02
994.15 -51.02
993.26 -63.39
992.25 -73.94
991.08 -84.45
989.91 -94.97
988.55 -107.23
987.38 -117.74
986.21 -128.24
985.05 -138.75
983.65 -151
982.42 -161.48
981.16 -171.92
981.12 -184.25
981.12 -194.88
981.12 -205.5
981.12 -216.11
981.12 -228.48
981.12 -239.09
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.12 -245.87
981.21 -245.43
981.65 -243.3
982.34 -240.19
983.32 -235.93
984.13 -232.45
986.37 -223.17
988.11 -215.83
990.25 -207.81
993.6 -199.99
999.47 -193.09
1004.41 -189.97
1010.92 -187.79
1019.09 -186.11
1026.84 -185.99
1036.64 -187.39
1045.6 -189.59
1054.91 -192.62
1066.11 -197.01
1075.88 -201.29
1085.49 -205.84
1096.55 -211.41
1105.92 -216.39
1115.17 -221.54
1125.83 -227.84
1131.85 -231.62
1145.54 -239.47
1155.01 -243.6
1164.55 -247.49
1175.17 -252.88
1183.57 -258.36
1191.41 -266.41
1196.92 -274.43
1201.37 -283.33
1204.96 -292.96
1207.88 -303.14
1210.26 -313.67
1212.6 -325.95
1214.31 -336.45
1215.35 -343.42
1217.81 -359.11
1219.79 -369.59
1222.21 -380.01
1224.27 -386.79
1228.47 -395.62
1234.77 -404.26
1243.08 -413.74
1249.98 -420.85
1257.45 -427.98
1265.53 -435.03
1275.67 -442.46
1284.82 -448.26
1295.58 -454.54
1304.85 -459.65
1314.18 -464.3
1323.93 -467.57
1332.37 -469.38
1344.61 -470.88
1357.18 -471.54
1364.39 -471.6
1378.8 -472.88
1391.23 -475.42
1401.7 -478.26
1413.57 -481.89
1420.28 -484.1
1430.3 -487.52
1440.31 -490.95
1453.66 -495.51
1461.98 -498.41
1475.26 -503.19
1485.18 -507.13
1494.96 -511.45
1501.4 -514.5
1515.59 -521.82
1521.77 -525.28
1530.92 -530.61
1544.56 -538.71
1550.66 -542.14
1562.67 -549.45
1568.55 -553.3
1578.59 -560.26
1587.03 -566.38
1595.33 -572.64
1603.51 -579.01
1615.54 -589.04
1623.56 -595.72
1628.68 -600.31
1635.81 -609.12
1639.55 -616.76
1641.43 -627.79
1641.59 -633.12
1641.36 -641.35
1640.67 -649.88
1639.93 -658.93
1639.19 -668.57
1638.44 -678.78
1637.5 -691.29
1636.36 -701.93
1635.73 -712.63
1636.37 -725.22
1637.86 -736.12
1639.79 -746.73
1642.4 -758.85
1644.76 -769.15
1646.31 -779.43
1647.78 -791.63
1647.88 -801.83
1646.86 -811.86
1644.5 -823.72
1641.61 -834.14
1637.67 -846.08
1633.94 -856.12
1629.25 -867.64
1624.92 -877.34
1620.46 -886.99
1615.96 -896.71
1611.23 -906.36
1605.25 -917.31
1599.75 -926.45
1592.85 -936.85
1587.58 -944.09
1581.06 -952.67
1573.44 -962.69
1566.91 -971.29
1559.66 -981.58
1553.42 -989.83
1546.7 -997.67
1539.47 -1005.11
1531.74 -1012.24
1522.18 -1020.35
1515.07 -1025.9
1504.65 -1033.19
1495.39 -1038.83
1484.25 -1044.74
1477.75 -1047.81
1464.53 -1053.47
1452.8 -1057.93
1443.8 -1061.45
1435.65 -1064.7
1427 -1067.74
1418.03 -1070.52
1407.43 -1073.38
1398.27 -1075.51
1388.88 -1077.4
1377.62 -1079.41
1367.95 -1080.83
1358.3 -1081.96
1349.4 -1082.94
1340.66 -1083.74
1330.48 -1084.61
1321.66 -1085.06
1312.64 -1085.26
1303.52 -1085.18
1292.81 -1084.49
1283.44 -1083.05
1274.15 -1080.83
1263.61 -1077.46
1254.76 -1074
1246.12 -1070.12
1237.68 -1065.91
1228.39 -1060.65
1221.83 -1056.66
1212.71 -1050.79
1204.73 -1046.36
1196.4 -1042.84
1186 -1038.82
1176.46 -1035.37
1166.34 -1031.92
1155.69 -1029.91
1143.15 -1029.91
1132.47 -1029.95
1121.87 -1030.24
1114.83 -1030.55
1098.98 -1031.31
1088.42 -1031.81
1077.86 -1032.39
1065.53 -1033.14
1058.49 -1033.57
1047.95 -1034.21
1033.89 -1035.03
1026.85 -1035.43
1010.99 -1036.19
1003.92 -1036.35
993.32 -1036.34
979.18 -1036.15
970.34 -1036.03
956.19 -1035.84
949.12 -1035.74
933.19 -1035.52
926.08 -1035.42
911.87 -1035.23
904.73 -1035.13
893.97 -1034.99
881.35 -1034.81
870.44 -1034.67
855.78 -1034.47
847.81 -1034.34
832.73 -1033.96
821.02 -1033.63
805.4 -1033.18
797.59 -1032.95
783.93 -1032.56
767.3 -1032.08
757.67 -1031.53
744.51 -1029.74
735.35 -1027.8
724.61 -1024.87
710.78 -1020.1
702.37 -1016.77
692.55 -1012.5
683 -1007.96
673.61 -1003.14
664.28 -997.98
653.6 -991.6
644.66 -985.83
631.59 -976.7
623.12 -970.3
617.56 -965.91
609.39 -959.16
597.37 -948.73
592.13 -943.99
585.2 -936.22
578.77 -926.19
574.44 -916.94
571.01 -907.14
568.33 -896.81
565.91 -884.53
564.4 -873.86
563.3 -861.49
564.16 -851.15
566.63 -841.09
569.95 -831.07
573.22 -818.93
575.68 -808.49
577.86 -798.04
580.05 -785.82
