1010.78 -1.14
1010.36 7.66
1009.79 19.98
1009.38 28.77
1008.72 42.85
1008.23 53.4
1007.82 62.2
1007.11 76.22
1006.77 86.73
1006.43 98.99
1006.18 107.75
1005.89 118.29
1005.7 125.34
1005.3 139.42
1004.95 151.75
1004.55 162.33
1004.99 174.68
1006.38 185.3
1008.46 197.53
1010.19 208.01
1011.32 216.97
1012.17 231.58
1012.04 240.78
1010.01 255.13
1007.74 263.89
1005.08 272.5
1000.76 284.34
995.91 293.61
988.48 302.98
981.17 309.96
974.6 315.13
963.15 322.28
955.39 326.08
943.79 330.38
933.37 333.15
920.68 336.1
909.49 338.64
898.31 341.19
887.12 343.73
874.08 346.7
864.16 348.96
847.47 352.76
835.55 355.48
818.86 359.29
804.56 362.56
790.25 365.82
775.95 369.08
761.68 372.33
748.97 375.32
737.22 379.22
720.79 387.11
711.01 393.55
703.37 400.56
698.64 406.83
694.13 417.78
692.98 426.51
693.44 435.5
695.24 444.77
697.79 454.13
699.72 463.97
700.79 474.32
701 484.9
699.98 499.31
698.03 511.99
696.14 520.95
692.68 533.41
689.62 542.09
685.22 552
678.86 562.97
672.42 571.76
663.91 581.29
656.05 588.87
646.12 595.72
636.95 599.57
633.12 600.89
633.12 600.73
633.12 600.65
632.56 600.55
629.73 600.33
626.26 600.21
620.63 600.34
612.72 600.77
603.98 600.88
599.99 600.88
588.34 600.88
586.79 600.88
570.39 601.35
565.2 601.82
545.68 605.25
533.34 608.69
523.93 613.07
516 618.86
508.56 627.26
505.14 632.72
500.35 643.01
496.29 655.84
493.89 665.97
491.81 676.44
490.01 686.94
488.48 697.42
486.87 709.64
485.49 720.11
483.87 732.32
482.71 741.05
481.33 751.52
479.97 763.82
480.35 774.15
482.44 784.21
485.89 793.99
490.45 803.62
497.51 816.18
501.95 823.96
506.3 833.82
508.68 840.6
512.38 854.82
514.73 867.34
516.42 879.75
517.58 890.27
519.48 902.15
522 909.66
526.69 916.9
530.03 919.46
532.27 920.67
532.16 920.58
530.79 919.93
527.73 918.56
523.86 916.78
518.93 914.53
511.05 911.1
504.37 908.2
495.87 904.46
488.1 900.96
483.01 898.13
474.69 891.68
469.07 886.09
462.64 878.57
458.45 871.95
455.82 860.03
457.1 856.44
460.01 853.79
464.84 852.36
470.59 851.51
475.17 851.14
483 850.91
493.47 851.66
501.41 852.98
511.29 855.31
523.14 858.78
533.26 862.15
544.88 866.38
553.1 869.51
564.63 873.83
576.51 877.72
585.24 879.94
596.03 879.65
608.71 878.14
621.14 875.78
629.79 873.62
641.58 869.97
653.2 865.87
663.15 862.05
672.78 857.81
681.27 852.53
687.55 847.44
694.3 840.39
700.84 830.9
705.09 822.06
707.9 812.75
709.34 801.5
709.91 793.1
710.82 781.1
711.46 772.36
712.45 758.3
713.08 747.74
713.68 737.17
714.19 726.61
714.5 714.25
714.57 703.67
714.58 693.08
714.56 682.49
714.53 671.91
714.47 659.58
714.37 649.01
714.17 638.43
713.82 627.86
713.17 615.53
712.4 604.98
711.37 592.67
710.31 582.13
708.87 569.86
707.82 561.11
706.97 554.11
705.49 541.85
701.53 526.79
697.91 518.89
691.77 507.97
686.86 498.18
684.63 493.22
680.1 478.24
679.83 468.24
679.14 456.16
678.13 443.82
677.21 435.05
675.99 424.54
674.57 412.28
673.34 401.77
672.12 391.27
670.9 380.76
669.48 368.5
668.46 359.75
667.04 347.49
665.41 333.48
664.39 324.72
662.82 311.83
661.46 301.87
658.89 284.85
657.18 274.54
655.04 262.18
653.52 253.52
651.39 241.38
649.57 230.98
648.05 222.3
645.92 210.15
644.1 199.73
641.97 187.58
640.15 177.16
638.02 165.01
636.45 156.19
633.61 141.64
631.81 132.52
629.29 119.75
627.13 108.8
625.33 99.68
622.81 86.92
621.01 77.8
619.45 65.67
620.96 54.01
623.36 47.69
628.32 39.76
632.25 33.69
636.3 25.48
639.62 13.49
640.38 5.8
639.94 -3.63
638.04 -14.44
635.48 -23.63
632.17 -32.87
627.26 -43.99
622.41 -53.6
617.25 -62.97
610.88 -73.38
605.21 -82.1
600.43 -89.32
593.66 -99.36
587.71 -107.85
580.76 -117.74
574.82 -126.2
568.06 -136.44
563.83 -144.25
560.27 -154.01
557.61 -165.78
556.65 -176.07
556.7 -188.22
556.9 -196.71
556.78 -208.03
556.07 -217.91
554.17 -229.18
551.99 -237.21
548.31 -248.69
544.62 -260.35
542.22 -268.81
538.83 -282.54
536.94 -291.1
534.75 -302.94
534.46 -311.24
535.97 -322.61
538.74 -332.24
542.03 -343.93
543.93 -352.5
546.24 -364.64
547.83 -374.99
549.34 -386.82
550.19 -395.18
551.15 -407.11
551.86 -417.55
552.34 -429.62
552.49 -438.02
552.68 -449.57
554 -459.27
557.2 -470.29
560.24 -478.1
563.31 -487.91
566.11 -499.54
567.94 -509.53
569.58 -519.66
570.94 -529.72
572.03 -539.77
572.83 -549.82
573.42 -561.52
573.83 -571.56
574.31 -583.26
574.72 -593.3
575.2 -605.04
575.56 -613.77
575.99 -624.35
576.49 -636.69
577 -649.01
577.43 -659.57
577.86 -670.13
578.29 -680.71
578.72 -691.5
579.02 -704.7
578.98 -714.57
578.38 -728.52
576.99 -742.39
575.54 -752.07
573.12 -765.28
570.74 -776.25
568.09 -786.68
565.04 -796.65
560.75 -807.92
556.88 -814.57
550.3 -820.69
542.85 -823.55
536.1 -823.71
531.22 -822.2
525.9 -817.74
521.98 -811.22
519.35 -805.85
514.68 -797.72
508.87 -788.9
503.14 -781
496.84 -772.9
490.18 -764.69
482.95 -754.62
475.46 -744.65
471.26 -738.96
463.54 -729.06
457.59 -721.69
452.71 -715.64
448.1 -709.93
445.13 -705.96
445.13 -702.38
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.13 -700.89
445.14 -702.28
445.15 -705.36
445.17 -709.24
445.17 -715.4
445.17 -720.75
445.17 -723.8
445.17 -728.21
445.17 -731.45
445.17 -733.04
445.17 -734.26
445.17 -734.43
445.17 -734.43
445.17 -734.43
445.17 -734.43
445.17 -734.43
445.12 -735.1
445.12 -737.51
445.12 -741.07
445.43 -746.09
447.76 -752.5
451.72 -759.45
454.93 -765.25
457.18 -769.29
459.98 -774.51
461.07 -776.55
462.31 -778.89
463.18 -780.52
463.43 -780.99
463.43 -780.99
463.69 -781.07
465.67 -781.62
468.23 -782.26
473.98 -783.67
477.6 -784.54
485.19 -786.23
494.1 -788.03
504.08 -789.83
511.52 -791.08
519.14 -792.36
526.32 -793.5
530.52 -794.1
535.39 -794.86
538.62 -795.37
540.99 -795.74
542.66 -796.01
543.15 -796.09
543.15 -796.09
543.15 -796.09
544.4 -796.07
547.21 -796.06
550.95 -796.05
554.41 -796.05
556.16 -796.05
557.61 -796.05
557.92 -796.05
557.92 -796.05
557.92 -796.05
557.92 -796.05
557.92 -796.05
557.92 -796.05
557.92 -796.05
558.06 -796.03
559.35 -795.86
562.61 -795.41
565.78 -794.21
570.84 -790.66
574.54 -785.98
577.48 -778.87
579.05 -771.9
579.77 -762.73
579.62 -755.55
579.25 -747.74
578.75 -739.41
578.44 -735.21
578.07 -730.97
577.64 -727.12
576.94 -723.58
575.94 -719.76
573.91 -712.23
572.38 -706.8
570.28 -699.7
567.43 -690.54
565.19 -682.21
564.3 -673.32
564.72 -662.25
566.09 -652.32
568.25 -642.12
571.91 -628.29
573.42 -619.75
573.42 -609.31
573.01 -598.76
571.81 -588.55
569.96 -578.38
567.47 -568.27
562.36 -553.39
559.57 -546.88
556.52 -540.52
550.3 -528.66
545.29 -519.07
541.78 -512.22
538.42 -505.77
536.14 -501.29
534.24 -497.65
532.96 -495.29
531.73 -492.98
531.36 -492.98
531.75 -493.54
532.54 -494.59
534.35 -497.5
535.65 -500.11
536.94 -503.31
538.79 -513.02
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
539.03 -514.65
1672 8
1672 8
1672 8
1672 8
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672 7.99
1672.82 8.01
1674.83 8.18
1679.45 8.74
1685.95 10.27
1691.28 12.21
1698.14 15.39
1699.88 20.03
1699.88 24.62
1699.88 25.87
1699.88 25.87
1699.88 25.87
1699.88 25.87
1699.88 25.87
1699.88 25.87
1698.14 25.87
1696.49 25.87
1693.84 25.87
1690.41 25.87
1690.41 25.87
1684.86 25.87
1683.46 26.04
1677.84 28.07
1672.47 31.11
1662.81 33.56
1659.76 34.58
1652.36 37.83
1640.98 44.62
1633.81 49.78
1631.53 51.72
1624.35 59.27
1624.35 59.27
1611.61 77.12
1610.05 77.43
1604.17 79.62
1603.29 80.06
1589.11 88.75
1584.68 91.88
1576.63 97.78
1565.6 106.28
1559.12 113.29
1556.31 117.22
1550.66 127.31
1545.52 140.15
1541.88 152.19
1540.11 159.15
1537.32 171.33
1537.32 171.33
1533.11 193.93
1531.33 204.34
1529.24 216.49
1529.24 216.49
1522.68 233.99
1516.91 242.31
1508.63 250.96
1499.04 258.74
1494.59 261.84
1480.36 270.26
1468.97 275.92
1457.43 280.91
1450.73 283.5
1438.8 287.43
1426.86 290.64
1414.91 293.42
1414.91 293.42
1395.97 296.59
1392.49 297.02
1380.08 298.3
1371.23 298.98
1351.79 299.8
1348.26 299.85
1335.92 299.99
1318.12 299.74
1307.39 299.08
1302.04 298.65
1289.65 297.35
1273.61 297.21
1260.91 298.75
1253.82 299.96
1241.58 302.38
1229.53 304.91
1219.19 307.06
1210.57 308.85
1198.49 311.35
1186.41 313.84
1175.79 315.66
1164.89 316.9
1152.1 317.61
1144.77 317.63
1132.07 317.09
1132.07 317.09
1108.87 314.03
1094.97 311.29
1082.88 308.8
1070.79 306.31
1070.79 306.31
1053.5 302.95
1041.4 300.59
1041.4 300.59
1022.73 292.96
1014.94 287.05
1007.16 278.65
1000.5 268.84
1000.5 268.84
992.32 250.56
988.85 242.1
986.13 235.38
985.79 234.54
982.81 227.46
981.02 223.43
979.23 219.4
978.45 217.76
977.12 214.69
977.12 214.7
977.13 216.98
977.17 218.06
977.56 223.35
977.56 223.35
979.41 239.64
979.87 242.89
980.61 247.64
980.7 248.22
984.2 248.74
985.66 247
988.84 242.28
992.09 236.73
996.2 229.02
999.83 221.78
1004.4 212.62
1009.37 202.68
1013.94 193.53
1018.65 184.06
1023.36 174.6
1028.07 165.14
1033.56 154.1
1038.26 144.62
1042.98 135.14
1047.68 125.62
1053.31 114.07
1057.08 105.79
1061.64 93.77
1065.13 81.18
1067.26 70.24
1068.53 59.14
1069.2 48.14
1069.27 35.45
1068.86 26.48
1067.84 13.97
1066.5 3.26
1065.01 -5.63
1061.83 -19.72
1059.36 -28.39
1055.94 -38.6
1050.55 -52.01
1046.67 -60.23
1040.52 -71.46
1035.53 -79.23
1026.56 -91.09
1017.9 -100.74
1011.19 -107.2
1002.65 -114.39
992.25 -122.06
984.62 -127.06
981.11 -133.57
979.89 -139.92
977.37 -144.11
972.05 -149.39
965.04 -153.88
959.17 -156.61
951.47 -159.36
941.44 -161.85
933.58 -163.32
922.01 -165.04
912.02 -165.21
898.72 -162.96
890.52 -160.58
880.62 -157.05
868.83 -153.19
859.09 -151.35
849.83 -149.61
843.4 -148.43
838.09 -147.52
833.71 -146.84
830.19 -146.28
827.17 -145.81
825.53 -145.54
824.69 -145.42
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.67 -145.41
824.86 -145.66
825.72 -146.58
828.52 -148.93
832.86 -151.65
837.07 -153.81
845.27 -157.27
851.13 -159.42
858.69 -162.02
866.62 -164.61
866.62 -167.76
866.62 -169.21
866.62 -168.85
866.62 -167.97
866.5 -167.2
865.79 -166.49
863.34 -163.63
861.01 -159.69
859.52 -156.27
855.64 -148.16
853.48 -143.47
848.06 -133.49
842.24 -132.13
838.3 -132.13
833.16 -132.13
829.07 -132.13
825.59 -132.13
819.1 -132.59
812.19 -133.59
804.25 -135.1
793.91 -137.24
783.63 -138.07
776.56 -138.07
766.54 -138.08
757.37 -138.19
747.61 -138.1
739.41 -137.59
727.75 -135.91
719.19 -134.03
708.78 -131.83
694.46 -130.63
685.13 -130.41
673.8 -130.22
658.43 -130.51
648.09 -131.13
636.55 -133.33
626.68 -137.12
619.65 -141.35
610.45 -149.9
605.03 -157.52
600.64 -166.09
596.6 -177.1
595.63 -180.4
592.11 -195.75
590.14 -209.15
589.02 -219.19
588.3 -227.56
587.53 -240.98
587.05 -251.46
586.59 -261.79
586.08 -273.89
585.73 -282.55
585.29 -292.86
584.74 -304.76
584.28 -315.02
583.81 -325.33
583.51 -332.21
583.05 -342.53
582.31 -356.24
580.68 -366.04
577.94 -375.34
573.64 -385.56
568.21 -395.56
562.85 -404.19
556.29 -414.29
549.42 -424.48
544.41 -431.64
537.26 -441.28
530.09 -450.86
522.91 -460.44
515.74 -470.01
508.63 -479.3
501.52 -488.59
494.42 -497.88
494.42 -497.88
494.42 -497.88
494.42 -497.88
483.68 -525.89
484.62 -533.33
487.75 -541.29
491.07 -546.6
495.95 -552.72
502.23 -559.96
507.15 -566.82
511.02 -572.97
516.33 -582.47
520.76 -590.76
527.06 -602.42
530.9 -609.24
533.3 -613.43
540.93 -626.42
547.21 -636.83
552.6 -645.76
558.9 -656.32
564.97 -667.31
569.49 -677.35
572.45 -686.02
574.77 -698.28
574.21 -712.05
571.18 -723.52
568.39 -731.61
565.49 -739.87
562.49 -748.19
557.06 -758.83
548.63 -768.94
539.53 -776.33
532.25 -780.9
521.19 -786.54
511.2 -790.78
499.34 -795.04
487.43 -798.83
480.63 -800.79
468.52 -802.66
458.59 -802.23
448.92 -800.25
445.13 -797.69
445.13 -795.39
445.13 -792
445.13 -789.36
445.13 -785.86
445.13 -781.84
445.13 -779.41
445.13 -777
445.13 -776.01
445.13 -775.61
445.13 -775.61
445.13 -775.61
445.13 -775.61
445.13 -775.61
445.12 -775.96
445.12 -777.85
445.18 -781.14
446.68 -785.66
450.54 -789.92
454.54 -792.48
461.62 -795.12
470.18 -796.58
476.87 -797
485.36 -796.92
496 -795.81
505.64 -793.94
515.22 -791.17
523.54 -786.8
530.54 -781.02
536.4 -774.14
541.89 -764.76
545.1 -757.45
548.19 -748.09
551.03 -736.53
552.79 -726.17
553.99 -715.4
554.71 -700.97
554.73 -690.22
554.45 -679.52
553.89 -668.85
553.06 -658.23
551.93 -647.65
550.26 -635.36
548.95 -624.92
548.94 -612.67
550.11 -601.87
551.79 -590.88
553.4 -579.74
554.93 -566.04
555.92 -553.68
556.64 -540.73
556.42 -528.06
554.52 -514.35
552.12 -505.14
547.64 -493.07
543.05 -483.38
536.97 -472.78
531.27 -464.18
524.2 -454.56
518.72 -448.12
511.38 -441.75
502.03 -436.18
493.41 -432.66
482.82 -429.63
473.44 -427.94
463.79 -426.89
453.9 -426.08
442.1 -425.13
433.47 -424.46
421.09 -423.51
408.39 -422.56
399.31 -421.88
388.42 -421.07
375.7 -420.12
364.81 -419.3
355.73 -418.62
339.38 -417.4
332.12 -416.85
319.41 -415.9
306.69 -414.95
297.61 -414.27
284.9 -413.32
275.82 -412.64
263.07 -411.68
249.9 -410.9
234.53 -410.09
225.19 -409.39
212.44 -407.71
198.19 -404.85
189.47 -402.61
177.12 -398.87
168.06 -395.72
153.58 -389.45
145.63 -385.59
134.54 -380.2
126.62 -376.35
117.79 -371.14
108.73 -363.98
102.95 -358.25
95.61 -349.51
87.86 -338.17
83.27 -330.45
77.32 -319.39
73.33 -311.41
68.06 -300.14
63.85 -290.39
59.24 -278.95
56.13 -270.69
52.51 -260.75
48.28 -249.15
45.86 -242.52
40.42 -227.61
37.4 -219.32
33.77 -209.38
29.54 -197.78
25.31 -186.19
22.29 -177.9
20.87 -164.33
20.23 -155.44
18.87 -143
17.67 -134.19
15.66 -121.94
13.64 -111.52
11.06 -99.44
7.44 -87.75
3.6 -79.91
-3.17 -69.59
-7.68 -63.99
-16.4 -54.53
-26.99 -44.54
-33.84 -38.72
-42.23 -32.03
-52.2 -24.58
-59.44 -19.49
-69.73 -12.62
-78.63 -6.87
-89.01 -0.17
-96.2 4.92
-103.95 11.74
-111.99 20.59
-117.18 27.38
-124.86 38.74
-131.31 47.12
-138.4 55.01
-147.15 63.68
-154.91 70.92
-160.91 77.39
-168.35 87.03
-174.05 95.61
-179.31 104.39
-186.09 109.87
-192.52 109.87
-199.45 110.06
-201.23 111.82
-201.23 114.59
-201.23 119.28
-201.23 124.52
-201.23 129.56
-201.23 138.75
-201.23 145.03
-201.23 153.08
-201.23 161.52
-201.23 171.72
-201.23 180.93
-201.23 192.19
-201.23 200.29
-201.23 211.63
-201.23 221.34
-201.23 232.68
-201.23 242.4
-201.23 250.5
-201.23 261.84
-201.23 273.51
-201.23 283.88
-201.23 296.4
-201.23 305.35
-201.23 317.81
-201.1 326.65
-199.43 338.97
-197.2 347.46
-193.05 358.66
-188.58 367.66
-186.92 370.55
-177.53 388.32
-173.68 397.78
-170.3 407.63
-167.21 417.82
-163.97 429.76
-161.49 440.03
-158.95 452.04
-157.32 460.65
-156.68 464.09
-154.41 476.14
-151.53 493.37
-149.81 505.5
-148.59 514.17
-147.61 521.11
-145.38 536.81
-143.64 549.02
-141.18 561.3
-138.49 573.4
-137.47 578.26
-136.82 581.25
-136.21 584.05
-134.31 592.52
-132.7 599.78
-130.17 611.15
-129.47 614.45
-127.85 622.81
-126.19 631.93
-123.8 645.77
-122.63 652.59
-121.27 660.62
-120.09 667.92
-118.92 675.22
-118.08 680.44
-117.74 682.53
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
-117.37 682.39
1608 152
1608 152
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1608 151.99
1607.99 152.14
1607.88 153.58
1607.57 156.43
1606.43 161.57
1604.71 166.2
1600.87 173.01
1595.35 179.49
1590.38 183.64
1584.23 188.46
1579.93 191.81
1575.95 195
1572.92 197.41
1571.37 198.65
1570.16 199.61
1569.68 199.99
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.67 200
1569.71 199.81
1569.88 198.94
1570.51 195.9
1571.36 191.81
1572.7 185.31
1574.01 178.44
1575.32 170.47
1576.6 161.84
1578.04 151.17
1579.23 141.45
1580.39 131.19
1581.56 118.91
1582.76 108.48
1585.48 96.98
1588.82 87.62
1592.6 78.23
1596.35 66.64
1598.96 56.63
1601.52 44.96
1603.36 34.91
1604.92 24.76
1606.2 14.62
1607.2 4.47
1608.01 -7.64
1608.57 -18.19
1609.77 -28.82
1611.86 -37.52
1615.45 -47.71
1620.69 -61.17
1622.83 -67.95
1625.85 -79.95
1627.83 -90.24
1629.43 -100.59
1630.9 -112.89
1631.66 -123.57
1632.16 -136.05
1632.27 -148.48
1632.12 -157.33
1631.68 -167.92
1631.04 -178.48
1630.68 -190.71
1631.71 -200.99
1633.12 -213.09
1633.74 -223.71
1634.05 -234.39
1634.08 -245.03
1633.76 -257.4
1633.21 -267.97
1632.71 -276.78
1631.99 -289.1
1631.3 -299.65
1630.49 -311.97
1629.91 -320.77
1628.97 -333.07
1628.08 -343.61
1627.05 -355.91
1626.02 -368.2
1625.28 -376.98
1624.25 -389.25
1623.18 -401.53
1622.56 -408.55
1621.47 -420.84
1620.39 -433.11
1619.59 -441.88
1618.45 -454.16
1617.47 -464.67
1616.33 -476.94
1615.51 -485.7
1614.36 -497.97
1613.35 -508.48
1611.98 -520.75
1610.37 -533
1609.19 -541.5
1607.7 -550.85
1606.14 -560.31
1604.58 -569.77
1602.76 -580.81
1601.2 -590.27
1599.64 -599.73
1597.74 -610.91
1596.04 -620.6
1594.08 -632.14
1592.11 -643.98
1590.99 -650.86
1589.3 -661.26
1587.34 -673.47
1585.66 -683.93
1583.7 -696.14
1582.3 -704.86
1580.34 -717.07
1578.66 -727.5
1576.7 -739.66
1574.74 -751.82
1573.34 -760.54
1571.66 -771
1569.7 -783.21
1568.3 -791.93
1566.34 -804.14
1564.66 -814.6
1562.92 -825.14
1560.93 -835.6
1558.22 -847.8
1555.97 -856.49
1552.1 -868.65
1548.13 -878.81
1543.26 -890.63
1538.39 -902.44
1534.91 -910.88
1529.34 -924.39
1525.86 -932.83
1520.99 -944.64
1516.81 -954.77
1512.54 -965
1507.99 -975.49
1502.26 -988.09
1497.71 -997.32
1490.98 -1012.99
1485.69 -1025.17
1477.18 -1039.56
1468.92 -1049.71
1456.66 -1060.61
1448.56 -1066.1
1440.18 -1071.47
1431.82 -1075.69
1421.5 -1079.18
1412.42 -1081.14
1403.35 -1082.33
1394.18 -1083.03
1384.81 -1083.35
1375.45 -1083.36
1362.96 -1082.94
1353.86 -1082.33
1345.09 -1081.5
1336.34 -1080.43
