1560.32 -884.23
1558.25 -896.44
1557.36 -901.67
1555 -915.63
1552.9 -928
1551.26 -937.13
1548.62 -950.31
1546.49 -959.95
1543.07 -973.77
1539.54 -985.93
1534.69 -1000.47
1530.74 -1011.09
1525.42 -1023.75
1516.64 -1038.24
1509.07 -1047.4
1500.72 -1055.25
1491.68 -1061.97
1482.01 -1067.53
1471.79 -1071.96
1461.24 -1075.44
1450.52 -1078.06
1438.25 -1080.27
1429.06 -1081.13
1419.59 -1081.45
1410.18 -1081.42
1400.83 -1081.11
1391.37 -1080.57
1381.77 -1079.98
1368.98 -1079.2
1359.39 -1078.61
1350.45 -1078.1
1341.67 -1077.61
1332.88 -1077.11
1324.09 -1076.62
1313.56 -1075.99
1304.52 -1075.45
1295.5 -1074.9
1286.48 -1074.35
1276.42 -1073.74
1269.32 -1073.22
1263.48 -1072.71
1258.63 -1072.2
1254.64 -1071.69
1250.65 -1071.07
1248.94 -1070.8
1247.68 -1070.61
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.28 -1070.55
1247.25 -1071.26
1247.09 -1073.44
1246.82 -1075.69
1246.03 -1080.97
1245.36 -1085.11
1244.75 -1088.86
1244.44 -1090.81
1244.15 -1092.69
1244.09 -1093.08
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1244.09 -1093.09
1243.88 -1092.97
1243.03 -1092.46
1241.58 -1091.55
1239.99 -1090.54
1234.51 -1086.88
1230.15 -1083.92
1224.16 -1079.92
1219.42 -1076.82
1211.15 -1071.46
1205.67 -1067.85
1197.89 -1062.64
1190.88 -1057.91
1184.82 -1053.75
1174.71 -1046.68
1165.44 -1040.07
1158.5 -1035.05
1149.65 -1029.91
1142.07 -1029.87
1134.22 -1029.02
1126.09 -1027.22
1119.1 -1025.11
1110.51 -1022.06
1100.66 -1018.09
1093.75 -1015.05
1084.21 -1010.56
1073.47 -1005.19
1066.76 -1001.81
1057.37 -997.08
1050.64 -993.7
1041.07 -988.85
1032.75 -984.57
1022.81 -979.37
1013.98 -974.59
1004.99 -969.42
997.49 -964.67
985.51 -956.57
978.03 -951.49
966.07 -943.36
958.59 -938.28
948.31 -933.63
936.81 -930.43
928.75 -928.19
925.35 -927.16
919.32 -925.1
914.28 -923.21
908.68 -921.03
902.51 -918.57
895.77 -915.81
887.17 -912.24
879.18 -908.86
870.61 -905.19
861.46 -901.24
851.8 -897.02
842.27 -892.88
831.75 -888.36
824.41 -884.96
816.83 -881.29
808.96 -877.33
800.8 -873.08
790.92 -867.76
782.15 -862.88
773.42 -857.91
766.01 -853.62
757.86 -848.38
751.11 -843.5
745.64 -839.2
739.33 -833.76
732.31 -827.05
726.54 -821.03
719.12 -812.71
714.66 -807.34
709.45 -800.75
703.55 -792.88
698.65 -785.99
693.89 -778.96
688.48 -770.65
683.9 -763.46
680.1 -757.44
674.78 -748.97
670.21 -741.68
665.64 -734.36
659.5 -724.55
657.16 -720.88
650.1 -709.84
645.33 -702.48
640.88 -694.97
637.08 -685.51
633.95 -677.09
630.33 -668.74
627.08 -661.91
622.94 -653.85
617.03 -643.35
612.4 -635.61
607.72 -627.9
603.04 -620.19
598.36 -612.48
592.12 -602.2
588 -596.17
583.76 -590.29
577.81 -582.08
575.48 -578.45
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
575.48 -578.4
1672 200
1672 200
1669.98 196.03
1668.57 193.38
1667.12 190.69
1666.31 189.16
1666.11 188.79
1666.11 189.46
1666.11 192.4
1666.11 196.8
1666.1 203.85
1666.05 209.94
1665.46 221.06
1664.46 228.54
1662.26 237.82
1657.96 248.1
1652.79 256
1646.45 262.81
1639.19 268.49
1630.01 273.92
1622.95 277.12
1612.18 280.95
1600.52 284.3
1590.14 286.86
1578 289.5
1569.31 291.15
1557.11 293.13
1546.64 294.69
1534.43 296.51
1525.71 297.81
1515.24 299.38
1501.29 301.46
1492.57 302.76
1483.84 304.06
1469.89 306.14
1461.17 307.44
1447.21 309.52
1438.47 310.69
1427.94 311.84
1413.82 312.91
1404.95 313.31
1394.32 313.54
1381.96 313.45
1373.15 313.24
1359.05 312.89
1350.24 312.67
1337.9 312.35
1327.32 311.91
1315.01 311.06
1306.21 310.36
1295.66 309.52
1283.35 308.54
1272.8 307.71
1260.5 306.73
1251.7 306.03
1239.4 304.96
1227.12 303.63
1218.37 302.5
1206.13 300.86
1197.4 299.58
1185.2 297.7
1173.01 295.75
1164.3 294.23
1152.13 291.76
1141.68 289.69
1131.04 288.6
1120.28 288.09
1109.68 287.83
1097.36 287.53
1086.78 286.95
1080.06 285.81
1069.22 281.85
1059.51 275.79
1052.14 269.21
1043.65 258.96
1039.12 251.84
1033.79 240.9
1030.16 230.85
1026.78 218.6
1023.95 207.66
1021.59 198.5
1017.82 183.8
1015.46 174.59
1011.69 159.85
1009.33 150.64
1006.02 137.75
1003.67 128.54
1000.71 115.69
998.65 102.97
997.62 93.95
996.75 83.22
996.28 70.74
996.35 58.23
996.63 49.34
997.22 38.71
998.04 28.15
999 15.87
999.69 7.09
1000.66 -5.18
1001.64 -15.76
1002.96 -26.4
1005.17 -38.87
1007.66 -49.43
1010.66 -59.81
1014.68 -71.66
1019.07 -83.27
1022.33 -91.48
1027.06 -102.89
1031.28 -112.61
1036.56 -123.94
1040.69 -131.86
1047.17 -142.76
1052.06 -150.31
1059.22 -160.57
1065.67 -169.11
1073.37 -179.1
1081.37 -188.73
1087.3 -195.37
1095.91 -204.34
1103.55 -211.73
1111.31 -218.94
1119.14 -226.05
1127.05 -233.08
1136.32 -241.23
1144.31 -248.17
1152.28 -255.11
1161.57 -263.21
1171 -264.87
1179.32 -264.87
1186.36 -265.6
1196.02 -268.55
1202.42 -271.97
1210.19 -278.29
1213.87 -283.12
1215.99 -289.62
1214.55 -295.6
1212.58 -297.61
1207.98 -299.19
1202.72 -298.21
1199.91 -295.9
1197.98 -290.88
1197.84 -286.27
1198.8 -278.93
1201.25 -269.32
1202.25 -264.09
1202.85 -253.14
1201.75 -246.7
1197.96 -237.07
1194.54 -231.32
1189.5 -224.6
1182.33 -216.9
1176.51 -211.53
1166.22 -203.31
1159.2 -198.49
1150.06 -193.05
1138.68 -187.39
1128.57 -183.16
1116.59 -178.96
1106.17 -175.96
1097.45 -173.85
1085.23 -171.24
1072.97 -169
1064.18 -167.64
1053.63 -166.27
1041.3 -165.04
1030.72 -164.29
1020.16 -163.82
1007.89 -163.6
999.13 -163.5
986.84 -163.36
976.26 -163.22
963.96 -163.29
955.16 -163.34
942.83 -163.41
932.26 -163.47
919.94 -163.55
911.14 -163.6
898.81 -163.68
886.49 -163.76
877.69 -163.81
865.36 -163.88
853.04 -163.96
844.23 -164.01
833.67 -164.08
821.35 -164.15
809.02 -164.23
800.34 -163.66
790.09 -161.96
778.13 -158.99
767.93 -156.07
757.8 -153.09
747.66 -150.12
735.9 -146.68
724.21 -143.59
715.95 -142.61
704.81 -143.07
694.22 -145.72
687.32 -148.85
679.98 -154.54
676.25 -159.33
671.44 -167.17
667.31 -174.98
663.26 -183.42
658.25 -194.85
655.5 -201.47
651.63 -211.22
648.77 -218.64
645.4 -227.81
641.49 -238.82
638.68 -246.81
634.75 -258.28
631.39 -268.25
627.47 -279.96
624.67 -288.32
620.18 -301.72
617.38 -310.13
612.9 -323.63
610.1 -332.09
606.18 -343.96
602.82 -354.14
600.14 -361.22
596.6 -371.64
593.07 -382.4
590.55 -390.29
586.51 -403.46
583.99 -412.09
580.46 -424.19
576.93 -436.34
574.41 -445.06
570.88 -457.46
568.36 -466.42
564.84 -479.08
561.6 -487.02
558.83 -497.23
557.35 -504.96
555.94 -516.15
555.28 -526.03
554.85 -537.73
554.52 -548.09
554.13 -560.44
553.91 -567.58
553.76 -580.3
553.94 -591.52
554.41 -603.02
555.56 -616.63
556.84 -626.59
559.14 -642.78
560.58 -652.9
562.3 -665.05
564.25 -679.35
566.06 -698.82
567.98 -727.9
570.28 -762.8
573.74 -815.14
576.29 -853.85
577.59 -873.53
578.76 -890.22
579.14 -895.71
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
579.21 -896.77
1496 200
1496 200
1496 200
1496 200
1496 200
1496 200.04
1496 200.85
1495.99 204.22
1495.98 208.47
1495.97 211.15
1495.96 218.33
1495.49 229.37
1494.66 236.24
1493.56 241.96
1490.64 252.49
1484.86 266.21
1481.11 273.33
1478.52 278.24
1474.72 285.42
1470.96 292.55
1469.32 295.68
1468.01 298.15
1467.99 298.81
1469.76 296.87
1472.12 294.3
1474.33 291.93
1477.75 288.27
1481.59 284.2
1485.59 279.8
1489.27 275.71
1494.77 269.64
1500.66 263.18
1505.47 256.97
1509.31 251.22
1515 242.5
1515 242.5
1526.75 224.95
1532.8 216.47
1540.22 206.23
1547.94 195.66
1553.33 187.93
1559.13 178.53
1560.94 175.37
1566.82 164.19
1574.36 147.94
1577.15 141.36
1579.81 134.72
1584.17 123.11
1589.63 106.17
1592.51 95.81
1593.41 92.35
1596.31 80.24
1599.47 64.56
1601.49 52.31
1602.24 47.05
1603.95 34.77
1605.62 18.99
1606.38 8.42
1606.73 1.38
1607.27 -10.95
1607.67 -23.29
1607.84 -33.86
1608.04 -46.19
1608.24 -56.76
1608.49 -69.08
1608.71 -79.64
1608.93 -90.22
1609.18 -102.56
1609.4 -113.14
1609.65 -125.49
1609.87 -136.07
1610.05 -146.63
1610.25 -158.95
1610.42 -169.52
1610.61 -181.84
1610.78 -192.4
1610.98 -204.72
1611.15 -215.29
1611.32 -225.86
1611.49 -236.43
1611.69 -248.77
1611.8 -255.82
1611.93 -268.15
1612.01 -278.72
1612.09 -289.29
1612.29 -301.64
1612.54 -313.97
1612.76 -324.54
1612.94 -333.34
1613.16 -345.67
1613.33 -356.25
1613.53 -368.58
1613.67 -377.39
1613.87 -389.73
1614.07 -402.07
1614.24 -412.64
1614.35 -421.44
1614.5 -433.77
1614.62 -444.33
1614.77 -456.66
1614.87 -465.46
1615.02 -477.79
1615.17 -490.12
1615.29 -500.69
1615.4 -509.5
1615.54 -521.83
1615.66 -532.4
1615.63 -544.33
1615.35 -555.64
1614.81 -565.48
1614.02 -573.6
1611.89 -582.67
1608.48 -590.94
1603.27 -599.93
1598.83 -607.78
1594.67 -616.2
1590.19 -626.57
1586.66 -635.85
1582.91 -646.95
1579.82 -656.78
1576.23 -668.77
1573.16 -679.09
1570.6 -687.69
1567.53 -698.05
1564.46 -708.47
1561.39 -718.88
1558.09 -731.04
1555.63 -741.48
1554.12 -753.71
1554.12 -766.05
1554.12 -774.86
1554.12 -785.42
1554.12 -797.74
1554.12 -801.91
1554.11 -802.62
1554.09 -804.28
1554.06 -808.55
1553.9 -815.69
1553.7 -821.14
1553.34 -829.73
1552.99 -836.38
1552.13 -847.89
1551.31 -855.76
1549.53 -867.34
1547.3 -877.4
1544.1 -889.47
1541.58 -898.32
1537.7 -911.05
1534.69 -920.38
1530.33 -933.59
1526.58 -944.92
1522.21 -958.13
1519.09 -967.57
1514.1 -982.68
1510.98 -992.12
1506.57 -1005.38
1503.23 -1015.03
1497.77 -1027.95
1492.96 -1036.35
1485.02 -1046.9
1477.29 -1054.72
1468.85 -1061.4
1458.26 -1067.76
1448.61 -1072.15
1440.38 -1075.68
1432.13 -1078.46
1421.97 -1080.96
1412.84 -1082.5
1403.42 -1083.47
1392.27 -1084.21
1382.52 -1084.75
1372.82 -1085.01
1363.15 -1085
1350.85 -1084.45
1343.47 -1083.82
1334.73 -1083.48
1325.98 -1084.6
1317.33 -1086.88
1311.44 -1088.89
1297.16 -1095.26
1290.35 -1098.92
1282.37 -1103.61
1274.5 -1108.57
1265.44 -1114.68
1257.74 -1120.14
1249.77 -1125.4
1244.18 -1128.21
1231.61 -1132.79
1221.73 -1134.89
1214.38 -1135.69
1202.31 -1135.44
1194.56 -1134.53
1181.58 -1132.64
1173.2 -1131.19
1162.9 -1129.19
1150.51 -1126.49
1139.58 -1123.86
1130.25 -1121.45
1117.08 -1117.56
1106.78 -1113.34
1095.39 -1105.74
1089.22 -1100.13
1081.3 -1091.58
1075.85 -1085.13
1067.94 -1075.73
1061.95 -1069.07
1053.15 -1060.01
1045.29 -1052.64
1035.95 -1044.4
1026.55 -1036.41
1019.88 -1030.62
1010.7 -1021.88
1002.91 -1013.83
993.72 -1004.12
987.15 -996.9
977.97 -986.76
970.1 -978.07
960.91 -967.94
954.35 -960.7
945.17 -950.56
937.3 -941.87
928.11 -931.74
920.64 -925.19
911.27 -919.37
901.02 -912.99
893.7 -908.43
884.81 -902.9
875.77 -897.29
862.83 -889.48
854.27 -885.08
842.04 -880.92
829.91 -879.39
817.71 -879.31
806.94 -879.77
797.76 -880.6
786.6 -882.12
773.6 -884.63
762.53 -887.44
751.66 -892.64
745.45 -897.64
738.56 -906.09
733.35 -915.96
730.48 -923.7
727.42 -935.31
725.79 -944.06
724.15 -956.58
722.99 -967.29
721.86 -978.08
720.82 -989.09
719.88 -1002.19
719.47 -1011.78
719.48 -1027.37
719.99 -1037.15
721.64 -1052.78
723.19 -1062.55
726.03 -1076.22
728.54 -1085.99
732.72 -1099.66
736.19 -1109.43
741.72 -1123.09
748.29 -1136.13
755.91 -1148.12
761.59 -1156.68
769.79 -1168.69
776.9 -1179.01
782.86 -1187.61
791.81 -1199.64
800.1 -1209.96
810.5 -1222.01
821.25 -1234.05
828.93 -1242.65
839.68 -1254.69
847.36 -1263.29
858.12 -1275.33
867.33 -1285.65
877.75 -1297.19
885.11 -1304.34
895.44 -1313.07
902.29 -1319.16
911.3 -1328.01
918.68 -1335.89
926.87 -1345.66
932.31 -1353.18
939.17 -1364.33
944.11 -1374.42
948.6 -1386.57
950.84 -1395.32
952.53 -1407.69
953.76 -1419.98
954.29 -1428.89
953.97 -1441.39
952.45 -1449.41
947.47 -1458.99
943.3 -1462.9
935.17 -1466.13
928.28 -1466.73
922.51 -1466.53
916.7 -1466.3
913.13 -1466.09
913.13 -1466.09
913.13 -1466.09
913.13 -1466.09
913.13 -1466.09
913.42 -1465.79
915.13 -1464.28
916.79 -1463.06
922.46 -1459.73
925.79 -1458.02
930.63 -1455.6
937.37 -1452.18
945.6 -1447.88
953.83 -1443.46
959.71 -1440.26
967.93 -1435.67
977.31 -1430.1
984.27 -1425.51
991.07 -1420.42
999.67 -1413.11
1004.79 -1408.32
1010.69 -1402.36
1017.34 -1395.2
1022.77 -1388.82
1027.05 -1381.84
1030.59 -1373.01
1031.87 -1367.72
1032.03 -1359.02
1030.31 -1352.18
1027.16 -1345.69
1021.17 -1337.49
1017.53 -1333.72
1009.23 -1328.51
1009.48 -1328.7
1021.48 -1333.13
1025 -1334.43
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1026.15 -1334.85
1608 152
1608 152.7
1608 154.15
1608 156.46
1608 160.81
1608 163.39
1608 166.34
1608 174.51
1608 184.14
1608 194.93
1608 204.92
1608 217.17
1608 229.49
1608 241.81
1608 252.37
1607.99 257.65
1607.97 269.98
1607.95 282.3
1607.94 294.63
1606.94 302.82
1603.1 312.67
1596.91 320.95
1588.86 328.01
1583.7 331.5
1574.09 336.72
1568.33 339.24
1554.93 344
1545.64 346.52
1536.07 348.74
1522.91 351.26
1514.46 352.59
1503.94 353.92
1493.35 354.95
1478.99 355.72
1468.19 355.65
1459.25 355.32
1445.03 354.38
1436.21 353.55
1425.68 352.32
1411.68 350.49
1401.19 349.07
1390.7 347.62
1376.75 345.49
1366.29 343.84
1357.58 342.46
1343.64 340.21
1334.95 338.66
1322.84 336.16
1312.52 333.75
1302.26 331.13
1293.72 328.92
1280.09 325.31
1269.87 322.6
1259.65 319.89
1251.13 317.64
1239.21 314.5
1229 311.8
1220.49 309.56
1210.28 306.87
1198.36 303.73
1186.45 300.59
1177.94 298.35
1166.01 295.23
1154 292.26
1145.3 290.48
1135.64 288.75
1123.15 286.87
1113.81 285.79
1106.03 285.11
1093.51 284.44
1083.92 284.4
1072.49 285.25
1062.87 286.62
1053.53 288.37
1044.39 290.32
1033.78 292.6
1024.62 294.45
1015.39 296.02
1006.14 297.31
996.9 298.44
987.65 299.57
978.42 300.71
967.64 302.04
958.41 303.18
949.17 304.31
938.35 305.54
928.89 306.37
918.87 307.17
908.28 307.97
