1587.9 -118.84
1587.84 -131.16
1587.77 -143.49
1587.7 -152.28
1587.58 -164.58
1587.49 -173.37
1587.37 -185.68
1587.27 -196.22
1587.43 -208.49
1589.45 -220.57
1591.85 -228.96
1596.14 -240.31
1599.71 -250.12
1602.41 -260.39
1604.15 -270.95
1604.91 -281.6
1604.71 -292.4
1603.18 -305.06
1601.16 -316.05
1599.6 -328.95
1599 -341.8
1599.03 -350.88
1599.55 -363.41
1600.25 -374
1600.96 -384.56
1601.06 -395.04
1599.57 -405.14
1596.81 -414.8
1592.16 -425.8
1588.14 -433.62
1581.82 -444.19
1575.17 -452.5
1566.5 -461.69
1557.65 -470.38
1551.33 -476.5
1542.48 -485.07
1536.18 -491.22
1528.46 -500.78
1523.12 -509.91
1518.08 -521.46
1515.15 -530.16
1511.78 -542.1
1508.21 -553.59
1503.94 -563.2
1498.02 -574.03
1493.43 -581.42
1486.91 -591.67
1482.96 -599.52
1478.41 -611.01
1475.88 -619.42
1473.31 -631.5
1471.78 -641.87
1470.56 -654.12
1469.39 -666.71
1468.42 -675.85
1466.19 -688.87
1463.2 -699.83
1460.25 -708.62
1456.66 -721.06
1454.21 -733.82
1452.96 -742.9
1451.57 -755.57
1450.95 -766.35
1450.63 -778.83
1450.52 -791.29
1450.6 -800.15
1451.03 -812.51
1451.58 -821.3
1452.32 -831.84
1453.18 -844.14
1454.5 -854.4
1457.1 -864.04
1461.42 -874.58
1466 -883.12
1471.06 -891.46
1475.34 -900.39
1478.87 -911.47
1480.73 -922.84
1480.97 -931.16
1480.7 -943.23
1480.18 -953.91
1479.47 -964.26
1478.74 -974.85
1477.85 -987.57
1477.11 -996.48
1475.26 -1008.57
1472.94 -1018.73
1469.64 -1028.11
1464.8 -1036.15
1457.77 -1044.05
1449.26 -1050.48
1443.6 -1054.33
1435.5 -1060
1428 -1065.22
1420.26 -1070.42
1413.46 -1073.77
1403.28 -1076.97
1394.05 -1078.55
1382.87 -1079.73
1371.68 -1080.13
1363.68 -1080
1352.82 -1079.48
1343.99 -1078.69
1333.68 -1078.75
1326.3 -1079.91
1315.93 -1082.74
1305.59 -1086.63
1298.48 -1089.82
1288.95 -1094.63
1280.98 -1099.07
1271.83 -1104.61
1264.06 -1109.62
1256.46 -1114.9
1249.58 -1121.35
1242.67 -1130.16
1238.35 -1137.07
1234.02 -1145.47
1230.56 -1145.37
1225.28 -1144.57
1220.33 -1142.63
1213.99 -1139.09
1207.02 -1134.39
1201.64 -1130.38
1193.72 -1124.28
1186.59 -1118.79
1178.99 -1113.37
1171.1 -1108.24
1162.91 -1103.38
1153.86 -1099.14
1142.88 -1096.64
1132.48 -1096.94
1124.39 -1099.33
1116.73 -1104.47
1111.89 -1109.41
1105.27 -1117.61
1099.48 -1125.34
1093.54 -1133.32
1087.13 -1141.51
1080.4 -1149.7
1073.44 -1157.74
1064.92 -1166.86
1055.96 -1175.66
1049.29 -1181.68
1039.7 -1189.74
1031.33 -1196.35
1021.66 -1203.55
1015.81 -1207.85
1009.09 -1212.84
1005.14 -1215.75
1000.59 -1219.17
997.61 -1221.47
995.16 -1223.43
994.01 -1224.35
993.24 -1224.97
993.2 -1225
993.2 -1225
993.2 -1225
993.2 -1225
993.84 -1224.72
995.79 -1223.88
999.77 -1222.19
1003.81 -1220.5
1009.02 -1217.56
1011.74 -1213.34
1013.43 -1207.34
1014.62 -1202.36
1015.23 -1199.53
1015.76 -1196.57
1015.98 -1195.17
1016.17 -1194.34
1016.64 -1195.35
1017.89 -1198.24
1019.43 -1201.48
1022.42 -1207.33
1025.65 -1213.5
1028.96 -1221.79
1030.14 -1228.25
1029.61 -1237.19
1027.26 -1246.19
1024.67 -1252.92
1020.25 -1262.71
1017.24 -1269.07
1013.72 -1276.41
1011.3 -1281.5
1007.91 -1285.53
1004.75 -1287.6
1002.03 -1289.7
998.78 -1292.94
994.9 -1297.25
989.79 -1303.42
985.01 -1309.46
978.97 -1317.23
974.38 -1323.07
967.54 -1331.61
961.17 -1339.26
953.2 -1348.43
945.24 -1357.42
940.44 -1362.86
934.9 -1369.16
931.65 -1372.87
927.71 -1377.29
923.53 -1381.83
917.55 -1388.2
912.66 -1393.33
905.16 -1401.16
898.16 -1408.46
891.09 -1416.08
884.28 -1423.87
879.73 -1423.87
876.03 -1423.87
874.59 -1423.88
874.16 -1423.88
874.3 -1423.88
875.13 -1423.88
876.83 -1423.88
879.9 -1423.88
884.17 -1423.88
888.04 -1423.88
891.58 -1423.06
891.99 -1421.75
890.49 -1419.27
887.84 -1416.4
883.03 -1411.97
878.68 -1408.12
871.66 -1402.09
866.18 -1397.46
858.12 -1390.62
851.32 -1384.81
844.81 -1379.27
839.39 -1374.58
835.39 -1370.69
829.5 -1364.08
824.32 -1357.56
818.89 -1352.35
812.37 -1348.99
803.55 -1346.99
796.58 -1346.59
786.11 -1347.26
776.62 -1347.72
767.44 -1346.32
758.54 -1343.2
748.52 -1337.79
738.87 -1330.87
730.85 -1324.08
723.08 -1316.92
716.48 -1310.78
710.37 -1304.88
707.77 -1300.66
706.58 -1294.28
707.16 -1289.43
709.6 -1282.3
713.58 -1275.05
717.97 -1268.82
724.03 -1261.45
728.82 -1256.03
735.76 -1248.35
741.67 -1241.87
747.58 -1235.39
748.5 -1230.26
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
748.57 -1229.86
1672 152
1672 152
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1672 151.99
1671.84 152.24
1671.04 153.28
1668.29 155.73
1664.3 158.04
1659.19 160.35
1653.71 162.54
1649.14 164.42
1645.41 166.02
1642.07 167.53
1638.62 168.8
1632.84 170.22
1625.27 170.83
1619.12 170.5
1611.11 167.82
1605.26 163.46
1600.55 157.53
1596.89 150.33
1594.07 142.05
1591.97 132.92
1590.24 121.37
1589.3 109.16
1589.17 100.37
1589.28 96.86
1591.61 77.99
1594.38 66.35
1596.86 58.17
1601.05 46.5
1604.37 38.22
1609.35 26.83
1613.67 17.14
1617.55 5.67
1621.23 -6.48
1623.44 -15.62
1625.41 -28.62
1626.41 -39.63
1626.87 -52.32
1626.82 -61.29
1626.41 -73.78
1625.89 -82.66
1624.84 -95.03
1623.63 -105.56
1622.21 -116.07
1620.61 -127.32
1618.4 -141.54
1616.07 -156.72
1614.3 -167.99
1612.52 -179.66
1610.03 -196.42
1607.89 -211.09
1605.4 -228.53
1602.92 -246.32
1601.14 -259.25
1598.65 -277.43
1596.51 -293.01
1593.96 -311.24
1591.48 -328.97
1589.94 -339.69
1588.01 -352.3
1586.77 -359.99
1585.37 -368.85
1584.46 -374.99
1583.75 -380.04
1583.11 -384.18
1582.5 -387.92
1582.12 -390.49
1582.13 -391.6
1582.67 -392.36
1584.82 -392.9
1589.21 -392.97
1593.35 -392.21
1598.59 -389.25
1601.64 -385.08
1603.13 -379.85
1603.96 -373.57
1604.83 -365.08
1605.18 -358.25
1606.24 -348.22
1608.08 -337.44
1609.27 -329.27
1610.02 -316.06
1610.37 -310.01
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1610.41 -309.49
1672 104
1672 104
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1671.83 103.92
1670.87 103.31
1668.39 101.33
1665.8 99.05
1661.47 94.73
1658.03 90.62
1653.21 83.44
1649.56 76.26
1646.04 66.69
1643.64 57.84
1641.8 48.33
1640.14 36.83
1639.19 28.38
1638.18 16.06
1637.62 5.46
1637.33 -5.12
1637.2 -15.68
1637.04 -28
1636.86 -40.31
1636.71 -50.87
1636.52 -63.2
1636.38 -72.01
1634.93 -84.15
1632.61 -92.59
1627.9 -104.08
1623.84 -112.1
1619.02 -123.55
1615.56 -133.51
1612.23 -145.13
1610.16 -153.61
1607.58 -166.58
1605.67 -178.7
1603.77 -193.82
1601.94 -209.72
1600.62 -221.54
1598.8 -238.46
1597.33 -250.79
1594.93 -268.36
1592.55 -283.67
1589.39 -301.6
1586.9 -314.41
1583.05 -332.34
1582.12 -350.26
1582.12 -365.62
1582.12 -383.53
1582.12 -396.31
1581.55 -414.21
1580.16 -427
1577.13 -444.66
1574.8 -457.52
1572.24 -468.41
1567.99 -478.17
1561.24 -488.37
1552.98 -497.69
1546.47 -504.04
1538.02 -513.56
1532.7 -520.89
1526.14 -531.47
1521.05 -541.01
1517.05 -549.39
1511.69 -562.09
1506.28 -575.68
1502.63 -585.84
1497.85 -600.73
1493.34 -616.42
1489.74 -630.24
1485.9 -646.7
1483.2 -658.93
1479.43 -677.06
1476.22 -693.24
1473.01 -709.59
1470.14 -725.98
1467.09 -745.19
1465.09 -761.65
1463.49 -776.36
1461.97 -790.26
1460.91 -800.96
1459.98 -811.63
1459.34 -822.27
1458.94 -834.64
1458.89 -843.46
1459.09 -855.78
1459.31 -866.34
1459.56 -878.67
1459.72 -887.49
1460.1 -899.93
1461.64 -910.16
1464.43 -919.66
1468.71 -930.3
1472.68 -939.47
1476.48 -949.08
1479.7 -959.35
1482.71 -971.32
1484.22 -979.85
1485.41 -991.71
1485.64 -1000.11
1485.3 -1012.03
1484.19 -1024.44
1482.37 -1034.8
1478.03 -1045.45
1473.66 -1052.09
1466.07 -1060.04
1458.48 -1065.6
1448.62 -1070.67
1442.33 -1073.51
1433.54 -1076.59
1424.35 -1078.89
1417.56 -1080.07
1407.78 -1081.28
1399.06 -1082.02
1388.37 -1082.64
1380.37 -1083.07
1369.15 -1083.68
1359.52 -1084.19
1350.54 -1084.53
1341.71 -1084.62
1331.4 -1084.57
1324.03 -1084.43
1313.68 -1084.15
1303.21 -1083.82
1294.18 -1083.47
1285.16 -1082.9
1276.14 -1082.07
1265.65 -1080.91
1258.16 -1080.95
1247.62 -1082.47
1238.6 -1085
1229.97 -1088.53
1221.48 -1092.85
1211.94 -1098.33
1202.58 -1103.11
1194.23 -1106.34
1183.77 -1110.1
1175.82 -1112.8
1164.14 -1116.56
1155.74 -1119.24
1143.98 -1122.99
1135.58 -1125.69
1124.7 -1130.74
1117.61 -1136.4
1111.5 -1144.21
1107.35 -1151.76
1103.29 -1159.92
1098.9 -1170.19
1095.61 -1179.43
1092.23 -1189.09
1088.57 -1198.85
1084.34 -1208.79
1079.48 -1218.45
1073.52 -1229.49
1068.68 -1238.89
1063.04 -1249.84
1056.75 -1260.19
1051.38 -1266.83
1042.86 -1275.3
1036.1 -1280.93
1026.01 -1288.45
1018.7 -1293.57
1008.32 -1300.41
999.28 -1305.97
988.67 -1312.32
981.1 -1316.83
970.49 -1323.13
959.87 -1329.42
950.74 -1334.77
940.1 -1341.02
932.5 -1345.48
921.86 -1351.73
914.26 -1356.19
903.52 -1361.82
894.87 -1364.2
885.67 -1364.15
879.6 -1362.66
871.74 -1358.9
864.42 -1353.57
858.45 -1348.03
853.69 -1342.81
847.15 -1334.49
840.85 -1325.3
836.38 -1318.11
830.16 -1307.44
825.9 -1299.69
820.18 -1288.72
815.36 -1279.3
809.73 -1268.3
804.09 -1257.3
800.07 -1249.45
794.45 -1238.44
789.72 -1228.97
784.99 -1219.5
780.26 -1210.02
774.74 -1198.97
770.8 -1191.08
765.28 -1180.02
761.34 -1172.13
758.98 -1167.38
750.49 -1149.92
745.95 -1140.35
741.59 -1130.68
737.45 -1120.9
732.93 -1109.39
729.2 -1099.48
725.48 -1089.58
721.75 -1079.68
717.4 -1068.13
713.06 -1056.58
709.95 -1048.33
705.6 -1036.78
701.88 -1026.88
698.15 -1016.98
694.43 -1007.08
690.08 -995.52
686.98 -987.27
682.63 -975.71
678.91 -965.8
675.19 -955.89
671.56 -945.94
668.05 -935.99
663.41 -922.73
659.93 -912.78
655.87 -901.17
652.97 -892.88
648.91 -881.26
646.01 -872.93
642.03 -861.25
639.25 -852.88
635.33 -840.85
631.95 -829.5
628.02 -815.19
624.09 -800
621.3 -788.69
617.95 -774.63
614.04 -757.81
610.14 -740.62
607.35 -728.1
603.45 -710.26
600.66 -697.3
596.75 -679.13
593.41 -663.56
589.5 -645.39
585.6 -627.22
582.81 -614.24
579.04 -596.8
575.97 -582.69
572.9 -568.58
569.83 -554.47
566.77 -540.45
563.71 -526.94
560.61 -512.31
558.75 -502.58
558.04 -498.33
557.71 -495.69
557.85 -496.03
558.33 -497.67
558.92 -499.65
560.08 -503.54
561.16 -507.25
562.99 -513.81
564.75 -520.66
566.79 -529.87
568.12 -537.08
569.64 -546.83
570.64 -553.61
571.58 -560.61
572.5 -567.6
573.25 -572.8
575.49 -580.26
578.55 -586.65
582.45 -593.04
587.07 -599.42
592.18 -605.89
597.6 -612.65
604.21 -620.81
609.14 -626.9
613.4 -632.03
618.83 -637.8
624.27 -642.95
631.32 -648.97
636.81 -653.26
640.25 -659.26
641.02 -664.31
643.21 -670.1
645.48 -674.21
649.47 -679.86
653.5 -684.54
658.19 -689.07
663.72 -693.59
669.25 -700.23
673.19 -705.38
678.94 -712.9
684.46 -720.14
688.06 -724.82
693.05 -731.35
697.27 -736.87
702.05 -743.12
705.33 -747.5
710.27 -754.27
714.8 -760.68
719.61 -767.49
724.51 -774.37
729.86 -781.86
733.03 -786.33
737.28 -792.38
740.64 -797.71
742.78 -803.94
742.86 -809.04
741.3 -814.12
737.74 -820.04
734.25 -824.27
728.31 -830.2
723.47 -834.22
716.37 -838.41
708.97 -841.04
702.62 -842.12
695.2 -842.3
688.64 -841.5
681.69 -839.86
674.46 -837.44
665.69 -833.9
659.28 -830.9
650.91 -826.63
644.01 -823.02
639.35 -820.34
634.15 -816.61
629.14 -811.34
624.99 -805.09
622.47 -799.9
619.29 -791.72
616.88 -784.09
614.74 -775.92
612.9 -768.01
611.34 -761.41
610.05 -755.13
608.82 -747.79
607.62 -740.45
606.54 -733.83
604.32 -725.77
601.96 -720.02
598.53 -711.57
596.46 -705.12
593.94 -696.59
592.1 -690.3
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
591.7 -689.86
1608 8
1608 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608.09 8
1608 8.36
1607.84 9.17
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.82 9.26
1607.8 8.98
1607.76 7.25
1607.73 3.19
1607.7 -1.13
1607.66 -8.81
1607.6 -16.65
1607.5 -26.96
1607.42 -36.65
1607.34 -46.92
1607.33 -59.25
1607.33 -69.81
1607.34 -80.37
1607.34 -89.17
1607.35 -97.97
1607.35 -112.05
1607.36 -119.09
1607.36 -134.93
1607.36 -147.23
1607.36 -159.54
1607.35 -168.32
1607.35 -180.62
1607.35 -189.41
1607.35 -201.71
1607.35 -212.25
1607.34 -222.8
1607.34 -233.36
1607.34 -245.68
1607.34 -257.99
1607.33 -266.79
1607.31 -277.35
1607.25 -289.67
1607.2 -298.47
1607.19 -310.81
1607.29 -323.13
1607.36 -333.69
1607.4 -344.26
1607.43 -354.82
1607.48 -367.14
1607.51 -375.94
1607.55 -388.27
1607.59 -398.83
1607.63 -409.39
1607.68 -421.71
1607.74 -432.28
1607.8 -444.6
1607.85 -453.4
1607.93 -465.72
1607.99 -476.29
1608.04 -486.85
1608.09 -497.41
1608.14 -507.97
1608.19 -518.53
1608.25 -530.85
1608.36 -542.74
1608.55 -552.37
1608.76 -563.81
1608.81 -572.03
1608.54 -583.56
1608 -593.39
1607.19 -603.18
1606.3 -612.96
1605.42 -622.74
1604.53 -632.52
1604.28 -643.95
1605.24 -653.89
1606.75 -665.84
1608.07 -674.62
1610.25 -687.3
1612.75 -700.13
1614.96 -708.97
1618.45 -721.05
1620.93 -729.03
1623.74 -738.24
1625.72 -744.63
1627.73 -750.79
1629.7 -756.71
1631.11 -760.93
1633.08 -766.83
1634.76 -771.87
1636.72 -777.77
1638.11 -782.01
1640.04 -787.97
1641.31 -792.27
1642.92 -798.32
1644.29 -803.51
1645.89 -809.56
1647.49 -815.62
1648.63 -819.94
1650.22 -826
1651.31 -830.36
1652.51 -836.55
1653.12 -841.01
1653.65 -847.28
1653.78 -852.73
1653.56 -859.08
1652.96 -865.38
1652.29 -869.85
1651.04 -876.04
1649.76 -881.22
1648.22 -887.19
1647.12 -891.46
1645.58 -897.44
1644.48 -901.7
1642.94 -907.68
1641.56 -912.79
1639.8 -918.71
1638.24 -923.77
1636.57 -928.79
1634.49 -934.6
1632.99 -938.74
1630.89 -944.56
1629.37 -948.35
1627.22 -953.48
1625.38 -957.88
1623.23 -963.03
1621.67 -966.7
1619.39 -971.85
1617.02 -976.98
1614.97 -981.37
1612.85 -985.73
1610.64 -990.09
1608.25 -994.39
1605.67 -998.59
1602.54 -1003.44
1599.78 -1007.57
1596.27 -1012.41
1593.62 -1016
1589.88 -1021.01
1586.58 -1025.22
1582.66 -1030.06
1579.29 -1034.22
1575.91 -1038.38
1572.5 -1042.52
1569.07 -1046.64
1565.07 -1051.44
1562.21 -1054.88
1558.21 -1059.68
1554.78 -1063.8
1550.72 -1068.55
1546.64 -1073.28
1543.63 -1076.57
1539.35 -1081.1
1535.59 -1084.92
1531.34 -1088.06
1526.69 -1090.6
1520.91 -1092.86
1516.55 -1094.13
1510.24 -1095.58
1503.94 -1096.65
1498.56 -1097.26
1494.09 -1097.59
1487.84 -1098.01
1482.48 -1098.37
1476.22 -1098.79
1472.65 -1099.03
1471.76 -1099.09
1460.14 -1099.87
1454.78 -1100.23
1448.53 -1100.65
1444.05 -1100.93
1439.55 -1101.05
1434.08 -1101.14
1429.37 -1101.09
1424.66 -1100.85
1419.96 -1100.52
1414.48 -1099.97
1410.83 -1099.54
1406.7 -1098.95
1404.11 -1098.53
1403.15 -1098.48
1403.42 -1098.54
1404.14 -1098.67
1405.24 -1098.83
1406.27 -1098.97
1408.05 -1099.2
1409.89 -1099.41
1412.39 -1099.64
1414.41 -1099.81
1417.46 -1100.04
1420.31 -1100.23
1423.39 -1100.41
1426.73 -1100.53
1430.91 -1100.44
1435.41 -1100.16
1438.78 -1099.83
1443.02 -1099.43
1448.21 -1098.88
1452.94 -1098.33
1457.96 -1097.73
1464.11 -1097.03
1468.54 -1096.54
1474.86 -1096.33
1480.28 -1096.87
1485.71 -1097.96
1491.96 -1099.85
1497.11 -1101.79
1502.09 -1103.98
1506.94 -1106.35
1512.49 -1109.3
1517.21 -1111.88
1521.96 -1114.4
1526.98 -1116.37
1533.13 -1118.05
1536.62 -1119.13
1543.51 -1121.95
1549.29 -1124.85
1553.99 -1127.64
