321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
321.71 -417.91
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1672 200
1671.35 199.16
1670.13 197.59
1667.51 194.09
1664.56 189.98
1661.02 184.99
1657.62 180.27
1654.37 175.83
1652.49 173.31
1649.19 168.69
1645.74 163.56
1641.56 156.27
1638.88 150.28
1635.79 140.98
1633.34 130.66
1631.83 122.63
1630.05 110.7
1628.82 100.14
1627.86 89.59
1627.14 79.03
1626.33 66.72
1625.61 56.16
1624.76 45.59
1623.81 33.28
1623.02 22.74
1622.13 10.43
1621.51 1.64
1620.64 -10.67
1619.9 -21.21
1619.16 -31.76
1618.41 -42.31
1610.4 -43.04
1605.18 -43.55
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1603.78 -43.7
1672 200
1672 200
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1672 199.99
1671.64 200.45
1670.53 201.69
1668.19 204.18
1663.99 208.54
1658.44 214.2
1653.79 218.93
1647.27 226.39
1643.43 232.37
1638.65 241.83
1634.57 250.75
1629.28 261.65
1624.28 270.99
1622.5 274.1
1616.01 284.76
1616.01 284.76
1599.99 308.11
1596.91 312.42
1594.85 315.29
1579.03 336.53
1573.55 343.48
1569.9 347.28
1560.35 354.95
1547.01 362.79
1537.77 367.02
1531.46 369.52
1520.11 373.28
1506.75 376.88
1498.08 378.86
1487.51 380.95
1475.14 382.95
1462.76 384.55
1453.92 385.46
1443.31 386.31
1430.94 386.94
1427.41 387.05
1415.06 387.27
1415.06 387.27
1386.81 386.83
1376.25 386.17
1363.93 385.3
1363.93 385.3
1342.81 383.81
1330.49 382.95
1319.94 382.2
1307.62 381.33
1295.3 380.47
1295.3 380.47
1277.71 379.11
1265.45 378.43
1261.95 378.53
1249.48 379.75
1233.76 381.93
1221.52 383.53
1216.22 384.1
1203.86 385.18
1189.85 387.2
1177.53 390.27
1174.05 391.32
1162.1 395.39
1158.75 396.65
1135.76 406.35
1130.93 408.65
1119.84 414.3
1113.58 417.87
1097.26 429.46
1091.69 434.23
1082.44 443.12
1078.53 446.86
1061.82 459.85
1058.83 461.78
1047.85 468.11
1047.85 468.11
1025.39 482.87
1018.43 482.87
1009 482.87
1007.68 482.87
991.85 482.87
986.36 482.87
976.17 482.87
967.05 482.87
955.73 482.87
948.97 482.87
942.57 482.87
942.57 482.87
934 482.88
928.37 482.88
921.95 482.88
914.74 482.87
914.74 482.87
909.02 482.88
905.36 482.88
896.25 482.88
890.84 482.88
874.61 482.88
870.56 482.88
861.93 482.88
857.49 482.88
844.14 482.88
833.02 482.88
827.79 482.88
824.93 482.88
818.27 482.88
817.32 482.88
804.97 482.88
801.56 482.88
795.74 482.88
795.74 482.88
787.44 482.88
783.11 482.88
779.15 482.88
779.15 482.88
775.52 482.88
774.41 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.3 482.88
774.13 482.88
773.83 482.88
773.01 482.88
773.01 482.88
770.18 482.88
769.09 482.88
766.87 482.88
766.55 482.88
764.25 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.11 482.88
764.34 482.84
764.88 482.77
765.7 482.7
766.82 482.59
768.48 482.46
769.49 482.8
770.07 482.87
770.1 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
770.13 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
774.01 482.87
1672 104
1672 104
1670.24 107.48
1668.19 111.36
1666.91 113.74
1666.01 115.43
1665.74 115.92
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.73 115.95
1665.51 116.11
1664.5 117.23
1663.49 120
1662.47 124.49
1661.28 131.64
1660.08 140.43
1659.23 147.51
1657.98 158.39
1656.13 167.7
1652.93 176.62
1648.56 185.06
1642.01 194.45
1635.22 202.19
1627.79 209.51
1619.71 216.47
1611.2 223.1
1602.51 229.45
1592.17 236.49
1581.64 243.15
1572.48 248.57
1561.65 254.55
1553.87 258.73
1544.54 263.75
1533.65 269.6
1524.32 274.62
1514.98 279.64
1505.65 284.65
1496.32 289.67
1485.43 295.52
1477.65 299.7
1466.77 305.56
1457.43 310.58
1451.21 313.92
1435.66 322.28
1427.88 326.46
1416.99 332.32
1409.22 336.5
1398.33 342.35
1389 347.37
1378.12 353.22
1370.36 357.41
1359.52 363.26
1351.79 367.47
1340.98 373.41
1330.21 379.49
1322.59 383.99
1311.91 390.18
1302.3 394.44
1290.7 398.42
1278.8 401.78
1270.25 403.96
1258.31 407
1248.09 409.8
1236.19 413.44
1227.74 416.3
1216.06 420.72
1206.2 424.9
1196.5 429.39
1187.67 434.77
1178.93 442.15
1173.49 448.08
1166.84 457.04
1161.8 465.35
1157.84 475.6
1156.2 485.96
1156.26 493.57
1157.44 504.27
1158.97 511.91
1161.83 522.6
1164.89 531.77
1168.39 540.94
1172.31 550.28
1177.27 561.51
1181.42 571.35
1185.15 581.57
1187.71 593.51
1187.34 603.33
1184.8 614.28
1181.96 621.72
1176.68 631.66
1171.02 639.79
1164.55 647.48
1157.48 654.74
1148.78 662.85
1141.02 669.49
1132.98 675.86
1126.08 680.96
1116.07 687.79
1108.54 691.8
1097.39 695.76
1085.67 698.28
1075.41 700.3
1063.74 704.27
1054.77 709.14
1047.54 715.37
1040.95 724.03
1036.57 732.28
1032.71 742.88
1030.64 750.87
1028.67 752.87
1026.95 752.87
1024.47 752.87
1021.21 752.87
1016.07 753.71
1011.48 755.39
1004.1 758.91
996.94 762.86
989.21 767.53
979.84 773.54
971.78 779.12
963.83 786.62
958.46 793.93
954.13 801.98
949.09 809.67
945.13 817.07
945.13 821.49
945.01 826.95
944.06 831.22
941.23 838.12
937.84 844.86
933.53 851.87
930.07 851.87
927.04 851.87
924.04 851.87
922.35 851.87
920.68 851.87
919.88 851.87
919.64 851.87
919.6 851.87
919.55 851.87
919.51 851.87
919.47 851.87
919.19 851.87
918.01 851.87
915.67 851.87
912.19 851.87
906.69 851.87
901.75 851.87
898.17 852.51
893.87 855.83
890.32 861.41
887.72 867.79
886.14 872.72
883.68 882.46
881.6 893.25
879.79 904.84
878.39 915.29
877.11 927.85
876.44 937.06
875.81 950.27
875.33 961.64
874.77 974.85
874.37 983.78
873.81 996.27
873.41 1005.2
873.13 1018
873.24 1031.19
873.62 1042.93
874.12 1056.76
874.48 1066.64
875.03 1079.42
875.37 1084.92
875.5 1086.77
877.92 1113.44
879.82 1126.21
881.63 1135.06
883.68 1143.75
887.24 1157.43
890.37 1169.36
892.9 1179.67
895.12 1190.02
897.35 1202.31
898.7 1210.3
898.87 1219.51
898.87 1225.89
898.87 1231.15
898.87 1235.49
898.87 1239.45
898.87 1241.56
898.87 1243.51
898.87 1244.29
898.87 1244.3
898.87 1244.3
898.87 1244.3
898.87 1244.3
898.31 1244.23
895.6 1243.91
891.82 1243.53
885.6 1243.01
878.98 1242.57
871.23 1242.15
861.14 1241.68
851.65 1241.49
841.62 1241.55
831.11 1241.8
820.54 1242.06
808.21 1242.36
797.97 1242.61
789.42 1242.84
782.38 1243.07
775.72 1243.34
771.64 1243.55
764.92 1243.85
756.74 1244.28
748.67 1244.68
739.92 1245.07
732.11 1245.44
726.67 1245.75
720.37 1246.19
715.34 1246.62
712.47 1246.93
709.45 1247.35
707.61 1247.64
707.02 1247.73
706.95 1247.74
706.77 1248.47
706.19 1250.87
705.79 1250.87
704.43 1250.88
702.2 1250.88
698.51 1250.88
695.16 1250.88
689.46 1250.88
683.74 1250.88
676.35 1250.88
670.62 1250.88
662.44 1250.88
655.06 1250.93
648.99 1251.59
642.81 1252.88
637.53 1255.58
633.52 1260.45
631.12 1266.97
629.94 1272.52
628.81 1279.87
627.86 1289.16
627.34 1297.68
627.09 1306.5
626.92 1315.6
626.84 1317.88
626.74 1317.87
626.33 1317.88
624.29 1317.88
621 1317.88
615.47 1317.88
608.46 1317.88
602.68 1317.88
593.66 1317.88
586.42 1317.88
577.03 1317.88
567.42 1317.88
567.13 1317.88
567.13 1317.88
567.13 1317.88
567.13 1317.88
567.13 1317.88
567.14 1317.88
567.17 1317.87
567.2 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.87
567.22 1317.57
567.21 1316.21
567.21 1312.57
567.21 1308.93
567.2 1302.54
567.2 1296.09
567.2 1288.88
567.19 1279.75
567.19 1271.33
567.19 1261.07
567.19 1251.97
566.37 1242.92
564.24 1234.03
560.26 1223.77
556.54 1216.43
550.34 1206.16
545.33 1198.83
537.95 1188.8
530.22 1179.12
523.45 1170.97
516.78 1162.95
511.11 1156.09
505.74 1149.58
502.6 1145.75
498.91 1141.34
496.37 1138.24
494.4 1135.77
493.01 1134.02
492.11 1132.89
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
491.95 1132.68
492.12 1132.68
492.72 1132.69
493.72 1132.71
495.1 1132.72
496.6 1132.73
498.07 1132.74
500.1 1132.75
502.11 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.6 1132.75
502.62 1132.37
502.63 1131.79
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.63 1131.78
502.86 1131.78
503.4 1131.78
504.39 1131.79
505.43 1131.79
507.57 1131.79
510.02 1131.79
512.5 1131.8
516.65 1131.8
521.81 1131.8
527.38 1131.77
533.4 1130.04
537.61 1126.85
541.1 1122.33
544.03 1116.92
546.41 1111.03
547.79 1106.95
550.43 1097.44
551.84 1091.05
552.96 1084.43
553.8 1077.17
554.28 1070.69
554.64 1061.01
554.78 1051.12
554.91 1043.07
555.07 1035.29
555.2 1028.93
555.32 1022.58
555.47 1015.16
555.56 1008.48
555.63 1001.13
555.7 993.21
555.78 984.82
555.86 974.94
555.95 967.13
556.04 960.58
556.14 953.17
556.2 947.88
556.29 940.47
556.37 933.9
556.45 925.37
556.51 918.82
556.59 910.51
556.67 902.06
556.76 893.88
556.83 888.07
556.94 880.69
556.97 878.58
557.16 864.87
557.24 859.37
557.35 850.89
557.43 843.03
557.48 834.66
557.53 824.81
557.58 817
557.63 809.41
557.67 804.13
557.73 796.74
557.78 790.4
557.83 783.83
557.89 776.57
557.97 767.4
558.02 760.41
558.09 750.55
558.14 742.53
558.19 735.85
558.26 727.4
558.31 722.11
558.37 715.77
558.45 708.03
558.5 701.94
558.58 692.76
558.65 684.37
558.62 674.5
557.92 666.55
556.69 659.24
555.51 652.76
554.49 645.29
554 639.97
553.64 632.3
553.56 625.04
553.5 618.57
553.41 608.88
553.33 599
553.24 590.98
553.15 584.29
553.07 577.94
552.98 570.52
552.9 564.17
552.85 556.43
552.82 549.07
552.8 541.16
552.77 532.76
552.74 522.89
552.7 515.08
552.65 507.48
552.62 502.19
552.58 494.78
552.56 489.49
552.59 481.82
552.92 474.57
553.52 466.76
554.58 457.07
555.51 450.07
556.74 440.7
557.53 434.06
558.38 426.71
558.99 421.47
559.82 414.12
560.52 407.6
561.33 399.13
562.03 391.26
562.73 382.9
563.43 374.45
564.01 367.68
564.94 358.71
565.76 351.34
566.34 346.08
567.04 339.76
567.86 332.14
568.45 326.13
569.27 317.07
570.1 307.33
570.8 298.98
571.62 289.88
572.2 284.45
573.02 277.07
573.72 270.74
574.42 264.4
575.11 257.84
575.93 249.37
576.51 242.86
577.32 233.25
578.02 224.97
578.83 215.93
579.53 209.47
580.23 203.13
581.04 195.73
581.62 190.45
582.43 182.84
583.25 174.43
583.79 167.96
584.44 159.81
585.23 150.26
586.01 141.35
586.66 134.93
587.21 129.65
587.97 122.26
588.72 114.86
589.27 109.37
590.02 100.96
590.57 94.5
590.35 85.25
588.87 77.35
586.4 68.7
584.49 63.15
582.01 55.76
579.77 48.38
577.77 43.12
574.87 36.87
571.3 30.45
567.51 22.44
564.86 14.96
562.39 5.68
560.6 -1.94
559.09 -8.41
557.69 -15.8
556.78 -22.13
556.07 -28.47
555.38 -34.97
554.56 -43.26
553.98 -49.63
553.17 -58.87
552.47 -66.71
551.66 -75.14
551.08 -80.32
550.27 -87.53
549.45 -94.75
548.87 -99.9
548.06 -107.28
547.36 -114.19
546.67 -121.62
545.97 -129.33
545.16 -138.35
544.34 -146.77
543.76 -151.95
542.95 -159.16
542.26 -165.34
541.56 -171.53
540.9 -177.88
540.28 -185.99
540.03 -192.22
539.92 -201.27
539.84 -209.03
539.74 -217.5
539.67 -222.74
539.58 -230.04
539.51 -235.25
539.52 -243.34
539.6 -252.61
539.67 -261.26
539.73 -268.89
539.8 -279.94
539.88 -290.92
539.93 -298.67
539.99 -307.96
540.06 -318.81
540.13 -329.65
540.19 -337.39
540.26 -348.24
540.33 -359.15
540.39 -366.98
540.46 -377.94
540.53 -387.06
540.72 -397.79
540.88 -405.8
541.26 -416.82
541.76 -424.66
542.56 -435.54
543.36 -446.02
544.08 -454.99
544.88 -463.97
545.86 -472.93
547.29 -483.36
548.57 -490.79
550.69 -501.15
552.82 -509.94
555.65 -520.08
558.26 -528.76
560.57 -536.07
563.95 -546.25
566.85 -554.97
570.24 -565.15
573.14 -573.88
576.53 -584.06
578.95 -591.33
582.35 -601.51
584.9 -609.02
588.81 -620.19
592.48 -630.26
596.71 -641.67
599.79 -649.27
604.45 -659.7
608 -666.99
613.28 -676.98
618.02 -685.4
624.61 -694.31
632.67 -701.93
639.14 -706.76
648.85 -712.99
655.82 -717.09
665.54 -722.68
673.85 -727.6
683.49 -733.86
692.85 -740.99
698.45 -746.78
703.07 -754.29
705.76 -763.47
706.12 -770.22
704.85 -779.71
702.4 -787.85
698.96 -795.98
693.89 -805.48
688.84 -813.61
682.26 -823.03
677.13 -829.59
669.21 -838.35
661.79 -845.37
653.76 -851.8
645.18 -857.62
635.45 -863.92
628.83 -868.95
620.03 -876.28
611.6 -883.79
604.5 -890.28
596.21 -897.83
590.26 -903.22
581.39 -909.96
574.78 -914.51
565.34 -920.75
556.86 -925.81
547.89 -930.39
538.66 -933.67
528.77 -934.41
522.61 -933.13
515.43 -929.16
510.82 -924.15
507.31 -916.93
505.7 -908.6
505.44 -902.33
505.23 -894.91
505.07 -890.57
504.85 -885.54
504.67 -882.16
503.68 -880.74
501.56 -881.73
499.04 -883.04
493.84 -884.78
489.05 -885.46
482.8 -886
478.47 -886.46
475 -886.92
472.19 -887.64
468.55 -890.28
465.48 -893.33
460.77 -898.99
455.75 -906.06
452.16 -911.82
447.29 -920.87
443.46 -929.38
440.65 -936.9
438.62 -947.5
439.32 -957.6
441.87 -965.54
446.9 -973.47
451.62 -975.83
459.45 -975.14
465.72 -974.19
475.19 -973.63
483.92 -974.06
494.68 -975.36
504.2 -977.06
513.7 -979.1
524.66 -981.81
532.42 -983.91
543.26 -986.9
554.1 -989.9
563.4 -992.46
571.14 -994.6
581.99 -997.59
592.83 -1000.59
602.1 -1003.27
612.84 -1006.61
620.49 -1009.1
631.15 -1012.9
640.26 -1016.55
649.29 -1020.86
657.81 -1026.23
665.1 -1032.75
670.98 -1040.22
676.41 -1049.94
680.11 -1058.92
683.19 -1068.32
686.35 -1079.16
688.97 -1088.43
691.58 -1097.7
694.2 -1106.97
697.26 -1117.79
699.44 -1125.52
703.56 -1135.93
709.22 -1145.88
715.04 -1154.11
722.47 -1163.18
728.03 -1169.3
736.07 -1177.46
743.17 -1184.16
750.45 -1190.58
757.87 -1196.78
765.41 -1202.81
773.05 -1208.7
782.44 -1214.6
789.64 -1217.61
800.36 -1220.35
811.57 -1221.69
818.15 -1221.94
831.44 -1221.56
841.25 -1220.7
852.58 -1219.29
860.61 -1218.04
871.74 -1215.98
881.19 -1213.91
892.12 -1211.24
899.9 -1209.26
910.79 -1206.48
921.65 -1203.66
930.97 -1201.24
941.83 -1198.42
949.59 -1196.41
960.45 -1193.59
968.21 -1191.58
979.08 -1188.76
988.39 -1186.35
997.7 -1183.92
1007.06 -1181.6
1018.31 -1180.38
1029.94 -1180.6
1038.48 -1180.75
1050.39 -1180.1
1060.39 -1178.85
1069.88 -1177.21
1077.81 -1175.79
1085.28 -1174.49
1089.66 -1173.79
1094.75 -1173.01
1098.17 -1172.47
1101.08 -1172.01
1102.8 -1171.74
1103.32 -1171.66
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.35 -1171.65
1103.2 -1171.71
1101.46 -1172.42
1099.04 -1173.41
1094.02 -1175.46
1088.42 -1177.75
1081.81 -1180.33
