1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1148.88 -1305.34
1608 104
1608 104
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1608 104.01
1607.99 104.05
1607.67 105.52
1607.05 108.35
1606.14 112.62
1604.94 118.3
1603.2 126.48
1602.33 130.42
1600.05 140.44
1596.95 154.41
1595.74 164.21
1594.77 174.56
1593.84 183.38
1591.68 197.65
1589.92 206.46
1587.11 218.65
1584.4 228.98
1582.94 234.1
1578.13 249.3
1574.63 259.31
1570.29 270.88
1566.12 280.55
1559.6 290.62
1552.93 298.33
1545.68 305.22
1537.88 311.5
1528.09 318.17
1520.57 322.51
1509.56 328.05
1499.87 332.32
1488.53 336.96
1478.79 340.64
1468.78 344.11
1456.97 347.82
1448.45 350.22
1436.42 353.24
1425.91 355.49
1415.4 357.47
1403.12 359.43
1394.33 360.59
1380.26 362.05
1371.46 362.72
1359.14 363.59
1348.59 364.34
1338.04 365.08
1327.49 365.83
1315.19 366.71
1306.41 367.34
1294.11 368.29
1283.47 369.35
1270.95 371.33
1258.42 374.44
1249.67 377.19
1237.79 381.61
1227.88 385.8
1218.17 390.28
1208.67 395.02
1199.25 399.82
1189.55 404.35
1177.81 408.71
1167.48 411.25
1155.43 412.4
1143.71 411.37
1135.75 409.29
1125.34 404.57
1117.22 399.23
1109.73 392.94
1102.68 385.81
1096.17 378.16
1090.02 370.2
1083.16 360.48
1076.54 350.02
1072.07 342.23
1066.21 331.05
1061.7 321.21
1057.04 309.55
1053.97 301.16
1050.03 289.25
1047.5 280.85
1044.57 270.98
1042.55 264.12
1040.54 257.59
1039.33 253.26
1037.75 247.19
1036.4 241.06
1035.54 235.73
1034.98 230.32
1034.68 224.91
1034.44 219.49
1034.2 214.06
1033.92 207.73
1033.72 203.21
1033.44 196.89
1033.21 191.51
1032.93 185.29
1032.69 179.97
1032.45 174.64
1032.17 168.42
1031.93 163.09
1031.69 157.77
1031.44 152.44
1031.16 146.23
1030.96 141.79
1030.68 135.57
1030.43 130.24
1030.13 124.01
1029.86 117.79
1029.63 113.34
1029.83 107.11
1028.24 74.99
1028.24 74.99
1028.24 74.99
1028.24 74.99
1027.54 69.65
1026.17 62.43
1024.23 54.01
1022.18 45.91
1019.46 35.79
1017.29 28.22
1013.93 17.18
1011.29 8.99
1007.27 -2.65
1003.56 -12.57
1000.02 -24.16
998.43 -32.45
997.21 -44.06
996.78 -54.01
996.66 -65.63
996.72 -75.64
996.3 -85.52
994.29 -94.96
990.79 -103.65
985.06 -112.72
981.12 -118.61
981.13 -126.29
981.13 -132.27
979.33 -138.8
974.99 -144.93
970.94 -148.58
964.38 -151.54
959.18 -152.17
951.51 -151.45
944.59 -149.74
935.85 -148.13
929.13 -147.26
918.85 -146.38
907.73 -145.89
897.9 -145.58
886.42 -143.86
878.27 -141.81
866.58 -138.04
857.87 -135.82
845.44 -133.61
834.58 -132.42
823.79 -132.17
813.13 -132.49
800.75 -133.21
790.19 -134.09
779.82 -135.5
769.29 -139.07
761.6 -143.56
754.35 -149.27
747.19 -155.75
738.7 -163.91
732.61 -169.97
724.91 -170.87
719.07 -170.93
712.46 -172.87
705.84 -174.87
701.11 -174.87
694.42 -176.16
689.42 -177.62
682.08 -179.99
675.47 -182.34
669.6 -185.3
663.69 -189.22
656.73 -194.42
650.65 -199.28
644.29 -204.74
637.64 -210.5
629.62 -217.6
621.3 -225.37
615.41 -231.09
607.38 -239.35
601.83 -247.35
597.25 -255.94
592.69 -265.1
587.91 -276.2
585.18 -284.6
582.18 -296.7
580.19 -307.01
578.6 -317.31
577.09 -329.37
576.09 -339.67
575.05 -351.68
574.31 -360.26
573.27 -372.26
572.41 -382.41
571.61 -392.4
570.81 -402.39
569.88 -414.1
568.92 -426.28
568.2 -434.81
567.1 -446.35
566.16 -456.23
565.22 -466.12
564.28 -476.01
563.19 -487.55
562.41 -495.79
561.31 -507.33
560.37 -517.22
559.52 -527.19
558.77 -537.18
557.9 -548.86
557.03 -560.54
556.28 -570.54
555.41 -582.19
554.78 -590.51
553.9 -602.17
553.25 -610.72
552.36 -623.04
551.72 -631.84
550.82 -644.16
550.07 -654.7
549.19 -667
548.31 -679.3
547.7 -688.1
548.04 -700.11
549.52 -708.5
549.93 -710.18
557.34 -730.3
563.15 -741.79
567.61 -749.7
574.18 -760.46
581.15 -770.85
587.54 -779.36
596.24 -787.6
603.17 -792.43
613.85 -797.98
623.75 -801.81
634.19 -804.97
644.77 -807.57
655.01 -809.66
663.51 -811.45
669.44 -813.18
670.79 -814.14
669.65 -814.72
666.15 -815.04
662.2 -815.27
653.82 -815.65
648.62 -815.88
642.64 -816.21
639.13 -816.44
635.22 -816.76
632.8 -817.03
631.07 -817.29
630.46 -817.89
630.34 -819.47
630.21 -822.96
630.06 -829.15
629.93 -835.96
629.79 -843.59
629.72 -851.89
630.81 -860.51
633.53 -870.4
636.21 -877.42
639.62 -886.97
641.94 -893.64
644.17 -899.94
644.29 -904.96
642.68 -907.84
638.33 -911.03
634.6 -913.17
631.74 -914.72
629.74 -915.8
628.49 -916.46
627.76 -916.57
625.37 -916.61
623.92 -916.65
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.31 -916.69
623.58 -916.7
624.88 -916.72
628.57 -916.74
632.21 -916.76
638.68 -916.78
645.13 -916.79
651.42 -916.79
655.13 -916.79
659.32 -916.79
661.98 -916.84
663.79 -918.33
665.21 -922.08
665.99 -925.99
666.86 -933.2
667.61 -940.73
668.48 -950.77
669.22 -960.25
669.97 -970.34
670.71 -980.86
671.58 -993.18
672.35 -1003.71
673.13 -1014.25
674.06 -1024.81
675.5 -1037.13
677.33 -1049.37
678.79 -1058.06
680.83 -1070.22
682.57 -1080.64
684.31 -1091.06
686.05 -1101.48
688.09 -1113.64
689.54 -1122.32
691.59 -1134.48
693.12 -1143.16
695.27 -1155.31
697.14 -1165.73
699.35 -1177.87
701.55 -1190.02
703.45 -1200.43
705.65 -1212.56
707.21 -1221.23
708.78 -1229.89
710.97 -1242.02
712.84 -1252.41
714.7 -1262.82
716.42 -1273.24
718.03 -1285.62
719.24 -1298.05
719.83 -1306.99
720.33 -1319.46
720.45 -1330.1
720.27 -1342.46
720.12 -1351.26
720.11 -1363.63
720.41 -1374.25
720.96 -1384.82
721.65 -1397.12
722.23 -1407.67
722.91 -1419.97
723.39 -1428.76
723.63 -1429.87
723.63 -1429.88
723.61 -1429.88
723.48 -1429.87
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
723.42 -1429.88
1672 104
1672 104
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672 104.01
1672.34 103.41
1673.54 101.37
1676.03 97.17
1678.93 92.12
1682.7 86.13
1685.45 86.13
1688.73 86.13
1690.32 86.13
1690.91 86.13
1690.68 86.13
1690 86.13
1688.89 86.13
1686.93 86.13
1684.19 86.13
1681.8 86.13
1678.11 86.13
1674.77 86.13
1670.88 86.13
1668.23 86.13
1664.64 86.13
1661.83 86.13
1657.31 86.13
1653.17 86.13
1648.35 86.13
1643.8 86.13
1640.81 85.92
1636.94 83.31
1634 80.19
1630.16 76.29
1627.89 73.98
1625.38 71.42
1623.69 69.68
1621.54 67.6
1620.28 66.45
1619.18 65.5
1618.94 65.3
1618.94 65.35
1619.21 66.72
1619.64 69.09
1620.61 74.04
1621.66 78.6
1623.69 86.05
1626.27 93.37
1630.16 102.74
1634.75 112.12
1637.57 117.82
1640.88 124.38
1643.13 128.95
1645.05 132.68
1646.57 135.54
1647.65 137.54
1648.33 138.31
1649.06 136.67
1649.77 134.36
1651.12 129.58
1652.43 124.78
1653.62 120.19
1654.42 116.78
1654.75 115.07
1654.97 113.68
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1655.01 113.4
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.97 113.48
1654.38 113.31
1652.62 112.83
1649.11 111.91
1646.73 111.31
1643.12 110.49
1641.65 110.23
1640.6 110.05
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.5 110.03
1640.91 110.15
1642.48 110.58
1644.6 111.1
1645.54 111.27
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1645.6 111.28
1646 111.4
1647.57 111.83
1650.53 112.59
1652.16 112.96
1653.44 113.19
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1653.64 113.22
1654.08 113.36
1656.4 114.18
1659.03 115.18
1661.05 116.01
1661.89 116.42
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.92 116.43
1661.97 116.27
1662.49 114.79
1663.46 112.14
1664.25 110.05
1664.8 108.71
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.92 108.46
1664.85 108.44
1664.3 108.32
1662.58 107.93
1659.11 107.1
1655.45 106.22
1652.6 105.61
1650.37 105.22
1649.5 105.07
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1649.22 105.02
1648.73 104.87
1646.49 104.39
1643.83 104.05
1638.45 104.02
1632.66 103.97
1627.19 103.77
1618.67 103.71
1609.38 104.04
1600.9 104.63
1590.64 105.6
1583.08 106.34
1572.17 107.37
1561.03 108.81
1553.59 110.91
1545.71 115.33
1541.8 120.04
1540.37 126.2
1541.21 130.87
1544.15 137.99
1546.9 145.28
1549.64 153.52
1552.39 162.59
1555.59 173.96
1558.32 184.15
1561.02 194.39
1563.8 206.54
1565.54 217.16
1566.48 228.1
1566.6 239.12
1566.15 248.3
1564.79 249.22
1561.72 250.6
1557.83 252.04
1551.89 254.09
1544.72 256.36
1538.96 257.61
1532.8 257.61
1523.3 257.61
1512.41 257.61
1501.76 257.61
1490.16 257.63
1477.74 258.07
1462.44 259.28
1449.58 260.59
1448.12 262.21
1448.12 264.95
1448.12 269.39
1448.01 275.11
1447.02 279.88
1443.71 286.72
1439.44 292.35
1433.15 297.66
1427.49 299.89
1417.88 301.03
1410 300.71
1397.68 299.17
1386.13 297.26
1371.59 294.73
1360.62 292.94
1344.61 290.73
1327.89 288.83
1313.21 287.33
1295.74 285.62
1283.02 284.39
1264.9 282.66
1251.8 281.41
1233.46 279.6
1217.75 277.76
1202.04 275.63
1186.33 273.21
1168.01 273.13
1149.68 273.13
1136.59 273.13
1118.27 273.13
1105.18 273.13
1086.95 273.13
1071.66 272.6
1055.38 270.16
1045.03 267.16
1032.61 261.35
1022.84 253.7
1016.38 246.16
1010.64 236.61
1007.51 229.43
1004.38 220.5
1000.75 209.37
997.64 199.21
994.52 188.51
991.4 177.71
988.28 166.91
984.64 154.3
983.13 143.4
983.13 132.5
983.19 121.85
983.5 109.51
983.8 98.95
984.09 88.39
984.37 77.84
984.6 65.55
984.76 56.78
984.99 44.51
985.21 32.23
985.36 23.43
985.53 12.86
985.72 0.52
985.74 -11.85
985.42 -21.12
984.06 -35.05
981.71 -47.54
981.13 -59.38
981.13 -70.74
981.13 -83.51
981.13 -95.65
981.13 -103.93
981.13 -114.91
981.13 -123.57
981.13 -132.98
980.23 -139.13
976.77 -146.88
973.3 -151.78
967.56 -155.8
962.29 -157.06
954.96 -157.49
946.07 -157.8
938.9 -158.03
928.01 -158.37
918.25 -158.66
906.21 -159.01
897.42 -159.26
885.1 -159.6
876.3 -159.85
863.98 -160.2
853.41 -160.5
841.09 -160.85
828.77 -161.24
819.96 -161.7
807.64 -162.7
798.83 -163.66
786.52 -165.33
777.77 -166.77
765.61 -169.1
755.23 -170.87
743 -170.45
734.28 -169.7
722.25 -168.48
710.13 -167.47
699.58 -167.03
