1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.96 54.99
1672.08 53.01
1672.56 48.74
1673.38 42.42
1674.22 35.55
1674.92 28.98
1675.9 18.74
1676.72 9.38
1677.66 -2.16
1678.32 -12.27
1678.7 -22.62
1678.91 -34.73
1678.05 -44.93
1675.62 -54.86
1671.87 -64.51
1666.17 -75.69
1660.54 -85.1
1654.61 -94.18
1649.46 -101.53
1641.95 -111.5
1634.35 -121.26
1628.85 -130.34
1623.64 -141.58
1620.43 -150.03
1616.72 -162.31
1614.4 -174.5
1614.39 -183.01
1616.28 -194.86
1618.33 -205.05
1619.75 -213.54
1621.39 -225.71
1622.48 -236.3
1623.39 -248.64
1623.89 -259.21
1624.05 -260.29
1624.04 -260.29
1624.01 -260.29
1623.87 -260.29
1623.13 -260.29
1621.23 -260.29
1618.92 -260.29
1616.25 -260.29
1613.99 -260.29
1613.09 -260.29
1612.8 -260.29
1612.66 -260.29
1611.93 -260.29
1610.62 -260.29
1608.34 -260.29
1605.8 -260.29
1603.77 -260.29
1602.9 -260.29
1602.86 -260.29
1602.82 -260.29
1602.8 -260.29
1602.77 -260.29
1602.74 -260.29
1602.71 -260.29
1602.68 -260.29
1602.79 -260.29
1603.37 -260.29
1604.03 -260.29
1605.29 -260.29
1606.68 -260.29
1608.36 -260.29
1610.41 -260.29
1613.17 -260.29
1616.56 -260.29
1621.36 -260.29
1626.26 -260.29
1632.59 -260.29
1639.7 -260.29
1645.21 -260.29
1652.11 -260.8
1655.88 -263.26
1655.86 -266.08
1655.86 -271.91
1655.86 -278.38
1655.86 -286.96
1655.86 -295.01
1655.86 -302.14
1655.86 -312.76
1655.74 -320.93
1655.28 -333.01
1654.7 -343.57
1653.93 -355.89
1653.23 -366.45
1652.54 -377.01
1651.73 -389.33
1651.04 -399.88
1650.24 -412.2
1649.68 -421
1648.89 -433.32
1648.09 -445.64
1647.31 -456.18
1646.53 -466.72
1645.75 -477.25
1644.97 -487.79
1644.19 -498.33
1643.28 -510.63
1642.63 -519.41
1641.72 -531.71
1640.94 -542.25
1640.17 -553.19
1639.53 -562.44
1638.89 -571.96
1638.18 -583.21
1637.65 -592.34
1637.06 -602.02
1637.03 -611.77
1638.46 -622.8
1640.26 -630.48
1643.74 -641.44
1647.66 -652.52
1651.25 -662.43
1654.17 -670.86
1657.94 -683.33
1660.01 -692.43
1661.26 -705.48
1660.96 -718.63
1659.82 -729.68
1658.67 -740.59
1658.29 -751.71
1658.6 -764.45
1659.31 -775.18
1659.39 -785.74
1657.87 -798.01
1655.89 -806.71
1651.87 -818.81
1647.64 -828.91
1643.25 -840.84
1640.65 -849.6
1637.57 -861.75
1635.23 -872.12
1632.82 -884.12
1631.15 -892.6
1628.8 -904.47
1626.44 -916.34
1624.61 -924.83
1621.64 -936.73
1618.66 -946.69
1616.01 -954.07
1612 -964.31
1607.74 -974.45
1603.46 -984.57
1600.22 -991.84
1596.03 -1000.54
1590.77 -1010.43
1586.5 -1017.15
1578.97 -1025.3
1570.14 -1032.26
1561.89 -1037.44
1552.8 -1042.05
1543.19 -1046.08
1532.76 -1050.04
1526.64 -1052.4
1520.28 -1055.03
1518.14 -1056.49
1518.47 -1056.96
1520.26 -1056.88
1523.37 -1056.53
1529.99 -1055.6
1536.4 -1054.58
1543.81 -1053.2
1551.85 -1051.42
1561.47 -1049.01
1568.31 -1047.09
1577.79 -1044.11
1584.47 -1041.79
1593.81 -1037.9
1602.9 -1033.2
1610.36 -1028.84
1617.72 -1023.57
1623.43 -1017.43
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1624.81 -1015.92
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1671.99 56.75
1671.77 59.8
1671.1 64.11
1669.43 70.74
1667.58 76.25
1663.91 84.61
1659.37 93.37
1654.91 101.03
1650.91 107.56
1646.23 117.64
1642.81 128.82
1640.98 137.3
1639.54 149.49
1640.32 159.64
1643.06 170.97
1646.02 178.93
1650.93 190.19
1655.04 201.86
1656.9 210.55
1657.83 219.39
1657.75 231.45
1657.35 241.78
1657.4 252.81
1660.36 262.04
1664.02 267.76
1670.05 273.74
1674.44 275.8
1675.38 273.79
1675.58 270.92
1675.52 264.96
1675.07 257.12
1674.52 250.59
1673.62 241.95
1672.97 235.84
1671.35 219.46
1671.01 215.99
1669.24 198.47
1668.19 187.96
1667.48 180.95
1665.79 165.21
1664.64 154.72
1663.5 144.22
1662.36 133.73
1661.03 121.48
1660.08 112.73
1658.75 100.48
1657.61 89.98
1656.28 77.73
1655.14 67.23
1653.99 56.73
1652.66 44.48
1651.51 33.98
1650.37 23.48
1649.23 12.99
1647.9 0.74
1646.95 -8.01
1645.62 -20.25
1644.48 -30.75
1643.15 -43
1642.2 -51.75
1640.86 -64
1639.71 -74.49
1638.57 -84.99
1637.42 -95.49
1636.08 -107.74
1634.93 -118.23
1633.79 -128.73
1632.44 -140.98
1631.29 -151.47
1630.14 -161.97
1629.17 -170.71
1627.82 -182.95
1626.47 -195.19
1625.31 -205.67
1624.34 -214.41
1622.93 -226.65
1621.73 -237.14
1620.32 -249.38
1618.91 -261.63
1617.9 -270.38
1616.52 -282.67
1615.38 -293.2
1613.98 -303.71
1612.28 -314.22
1610.14 -326.6
1608.81 -338.97
1608.12 -347.81
1607.35 -360.14
1606.67 -370.7
1605.89 -381.26
1604.57 -393.56
1602.21 -403.58
1597.65 -414.72
1593.61 -422.43
1588.27 -431.62
1581.95 -442.21
1575.02 -452.54
1569.38 -459.62
1561.31 -469.06
1555.45 -475.65
1547.14 -484.77
1540.01 -492.59
1532.89 -500.4
1525.76 -508.22
1517.45 -517.33
1509.13 -526.45
1502.64 -534.67
1497.31 -542.94
1492.86 -551.88
1488.62 -563.09
1486.06 -571.41
1483.13 -583.1
1481.38 -591.52
1479.27 -603.33
1477.76 -613.46
1476.35 -625.28
1475.58 -633.72
1474.74 -645.54
1473.9 -657.65
1473.05 -668.34
1471.88 -679.28
1469.94 -690.02
1468.4 -700.8
1467.44 -711.66
1467.04 -722.46
1467.07 -735.01
1467.53 -747.5
1468.37 -759.9
1469.2 -768.71
1470.68 -780.98
1472.05 -791.48
1473.42 -801.98
1474.33 -808.98
1476.25 -822.94
1476.74 -826.43
1476.98 -828.17
1479.14 -857.86
1479.58 -866.71
1479.88 -872
1479.88 -884.4
1479.88 -898.33
1479.8 -910.52
1479.86 -915.8
1481.25 -928.13
1484.19 -944.22
1485.91 -955.05
1488.05 -966.74
1489.74 -974.77
1490.74 -979.57
1493.1 -991.19
1493.39 -1003.9
1490.7 -1013.78
1487.22 -1020.01
1480.5 -1027.46
1472.04 -1033.68
1462.18 -1038.93
1454.44 -1042.22
1443.98 -1046.22
1435.89 -1049.3
1425.87 -1052.52
1418.31 -1054.6
1407.59 -1057.17
1407.59 -1057.17
1406.06 -1057.5
1406.06 -1057.5
1389.17 -1060.68
1363.93 -1064.01
1348.7 -1065.97
1339.88 -1067.02
1329.55 -1068.22
1318.98 -1069.22
1311.44 -1069.89
1303.91 -1070.56
1293.4 -1071.5
1282.89 -1072.44
1282.89 -1072.44
1266.15 -1073.39
1263.09 -1073.46
1252.39 -1073.46
1252.39 -1073.46
1229.98 -1072.2
1224.15 -1071.8
1213.9 -1072.69
1200.67 -1076.54
1191.65 -1080.07
1187.04 -1081.94
1175.98 -1086.59
1175.98 -1086.59
1149.97 -1097.74
1145.04 -1099.83
1133.54 -1104.7
1133.54 -1104.7
1120.92 -1111.33
1104.89 -1122.85
1095.28 -1131.08
1095.28 -1131.08
1077.33 -1148.24
1072.32 -1153.2
1063.55 -1161.89
1063.55 -1161.89
1045.46 -1175.27
1036.55 -1179.9
1025.8 -1184.33
1025.8 -1184.33
1019.48 -1186.5
996.19 -1192.13
983.73 -1193.75
983.73 -1193.75
963.77 -1194.71
951.14 -1194.36
938.65 -1193.45
928.02 -1192.37
917.46 -1191.01
906.98 -1189.37
905.23 -1189.06
893.08 -1186.78
893.08 -1186.78
862.37 -1186.76
858.94 -1187.42
846.94 -1190.65
831.61 -1196.55
822.52 -1201.89
819.79 -1203.93
811.14 -1212.16
811.14 -1212.16
798.01 -1230.61
789.69 -1246.57
785.15 -1256.18
779.9 -1267.34
775.23 -1276.84
772.02 -1283.13
766.4 -1294.14
759.97 -1306.72
755.15 -1316.15
751.99 -1322.45
747.23 -1333.75
747.23 -1333.75
740.12 -1355.54
736.5 -1365.73
731.59 -1377.32
731.59 -1377.32
720.81 -1398.12
715.37 -1407.33
708.73 -1417.82
706.12 -1425.21
706.12 -1429.87
706.13 -1429.87
706.16 -1429.87
706.16 -1429.87
706.16 -1429.87
706.12 -1428.16
706.12 -1427.41
706.12 -1423.79
706.12 -1415.76
706.12 -1408.13
706.12 -1398.99
706.12 -1388.63
706.12 -1380.59
706.12 -1370.41
706.12 -1368.66
705.96 -1356.26
705.09 -1340.26
703.79 -1326.12
702.24 -1313.83
700.93 -1305.11
700.4 -1301.62
698.52 -1289.41
695.52 -1270.24
694.14 -1261.53
693.32 -1256.3
691.38 -1244.11
689.46 -1231.91
686.99 -1216.24
686.16 -1211.02
684.25 -1198.84
684.25 -1198.84
680.13 -1172.76
679.03 -1165.81
677.11 -1153.63
675.19 -1141.46
673.54 -1131.03
671.63 -1118.87
669.7 -1106.69
668.33 -1097.99
666.41 -1085.82
664.49 -1073.64
663.12 -1064.95
661.47 -1054.52
659.55 -1042.36
657.63 -1030.21
656.81 -1024.99
654.33 -1009.33
652.4 -997.15
652.4 -997.15
648.59 -976.17
646.32 -967.3
642.41 -955.15
637.82 -943.39
637.82 -943.39
628.92 -925.46
627.15 -922.32
620.7 -911.56
612.72 -897.72
608.51 -884.86
607.94 -881.57
607.27 -869.81
607.42 -866.38
609.83 -849.07
611.5 -841.96
615.02 -829.75
615.02 -829.75
619.75 -799.04
619.91 -793.54
619.76 -780.83
618.44 -762.97
617.48 -754.12
616.57 -747.08
614.68 -734.84
611.79 -719.21
610.14 -710.55
609.14 -705.35
606.82 -693.22
606.82 -693.22
605.17 -684.56
600.86 -662.03
597.88 -646.43
596.55 -639.5
594.23 -627.37
594.23 -627.37
589.26 -601.38
587.33 -591.1
585.09 -578.95
585.09 -578.95
581.41 -558.11
580.91 -546.55
582.41 -538.83
585.37 -534.51
586.79 -533.37
587.2 -533.16
586.27 -534.11
584.78 -536.39
583.99 -539.59
583.67 -543.82
584.62 -548.67
586.83 -555.1
588.84 -560.26
591.49 -566.99
595.15 -576.81
597.89 -584.61
601.06 -593.71
603.78 -601.52
606.53 -609.67
609.29 -618.39
612.04 -627.69
614.55 -636.57
617.03 -646.44
618.56 -653.54
620.35 -663.65
621.56 -672.4
622.22 -678.23
623.16 -689.86
623.57 -700
623.74 -708.69
623.91 -717.36
624 -721.7
624.21 -736.18
624.3 -746.31
624.33 -753.55
624.13 -763.71
623.74 -770.96
623.03 -780.41
622.66 -781.61
622.66 -781.61
622.69 -781.56
623.3 -780.83
625.13 -779.09
628.5 -776.9
631.86 -775.3
636.92 -773.13
643.95 -770.28
651.76 -766.79
657.53 -763.69
665.61 -758.52
671.39 -754.36
678.87 -748.62
684.08 -744.6
688.77 -741.04
690.38 -739.99
690.27 -740.33
689.1 -741.54
686.64 -744.04
683.01 -747.72
679.72 -751.03
675.99 -754.76
670.12 -760.62
663.54 -767.02
657.54 -772.79
651.12 -778.64
644.2 -784.22
635.68 -790.2
629.53 -794.09
620.84 -799.18
611.67 -803.66
603.33 -806.41
594.71 -808.21
587.32 -809.08
575.55 -809.61
568.3 -809.52
558.32 -808.75
550.29 -806.57
541.6 -802.49
535.56 -798.89
526.93 -794.02
518.25 -789.32
512.06 -785.97
503.39 -780.93
496.36 -775.76
491.15 -770.8
485.33 -762.92
481.35 -754.25
479.44 -747.61
477.72 -738.28
476.79 -732.63
475.02 -727.02
472.84 -725.14
470.39 -723.48
468.01 -724.58
466.32 -726.38
463.75 -729.33
459.71 -733.74
454.49 -738.7
450.05 -742.29
445.13 -747.05
445.25 -751.77
445.74 -755.99
446.82 -762.92
448.04 -769.61
449.29 -776.44
450.06 -781.16
450.67 -785.01
451.15 -788.01
451.44 -789.84
451.67 -791.4
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.8
451.74 -791.76
451.75 -790.8
451.78 -788.24
451.85 -785.44
451.62 -780.46
449.19 -775.88
445.55 -772.45
445.13 -769.89
445.13 -766.97
445.13 -765.08
445.13 -763.77
445.13 -762.96
445.13 -762.82
445.13 -762.73
445.13 -762.72
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.13 -762.61
445.28 -762.02
445.83 -759.85
446.61 -756.74
447.9 -751.66
449.3 -746.16
450.94 -739.82
451.22 -733.61
449.21 -727.12
445.89 -722.15
445.13 -717.52
445.13 -712.31
445.13 -708.59
445.13 -703.37
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.12 -700.63
445.14 -700.7
445.41 -701.97
445.83 -703.84
446.72 -707.81
447.65 -712.45
448.9 -718.03
451.35 -723.71
455.58 -730.34
460.99 -736.97
466.32 -742.65
472.21 -748.41
478.43 -754.15
485.86 -760.59
491.71 -764.36
500.56 -768.5
507.05 -770.26
515.48 -770.51
521.26 -768.69
526.58 -764.61
530.69 -758.85
533.07 -755.13
535.19 -755.13
536.57 -755.13
536.83 -755.13
536.82 -755.13
536.81 -755.13
536.81 -755.13
536.8 -755.13
536.89 -755.08
537.45 -754.53
538.84 -753.08
540.5 -751.28
540.61 -751.16
540.32 -751.48
540.1 -751.71
540.43 -751.37
541.4 -750.31
542.81 -748.8
544.46 -747.05
548.62 -743.88
553 -741.09
558.86 -736.96
563.16 -732.16
566.57 -726.37
569.14 -719.75
570.89 -712.49
572.03 -704.68
572.65 -694.98
572.62 -687.77
571.94 -676.85
570.99 -666.87
569.53 -654.61
567.69 -641.94
565.82 -630.79
563.74 -619.35
561.65 -607.66
559.55 -595.87
557.25 -583.38
554.19 -567.72
551.77 -555.83
548.3 -538.98
545.32 -524.53
541.9 -507.99
539.89 -498.15
537.56 -486.8
535.6 -477.72
534.44 -472.37
533.14 -466.18
532.4 -462.03
532.58 -460.11
533.2 -460.39
534.82 -461.73
537.62 -463.86
540.95 -466.31
545.91 -469.9
550.04 -472.91
556.48 -477.62
561.38 -481.14
567.18 -485.28
571.2 -488.21
573.5 -489.9
573.62 -489.95
572.42 -489.01
570.7 -487.36
568.45 -484.83
565.63 -481.44
561.68 -476.43
558.59 -472.29
553.93 -465.86
548.89 -458.72
547.38 -456.6
539.6 -445.82
534.76 -439.37
528.71 -432.03
524.08 -426.78
517.32 -419.74
510.32 -412.96
505.1 -408.38
498.12 -403.88
489.21 -399.95
479.59 -397.29
472.41 -396.18
462.08 -395.34
453.23 -395.1
444.58 -394.58
435.93 -392.99
428.86 -391.32
416.81 -387.89
410.32 -385.62
401.44 -382.02
393.5 -379.41
385.22 -377.22
376.4 -375.06
368.68 -373.17
353.61 -369.37
345.92 -366.69
338.78 -363.53
329.51 -358.46
322.14 -353.56
314.1 -347.37
306.6 -340.67
301.55 -335.64
294.85 -328.33
289.41 -321.87
284.24 -315.26
278.49 -307.37
275.31 -302.8
269.11 -293.57
264.63 -286.53
260.71 -277.63
258.35 -270.93
255.01 -262.23
252.72 -256.18
250.68 -250.74
250.28 -248.82
250.82 -248.83
252.53 -250.91
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
253.45 -252.1
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672 56
1672.35 56.31
1674.43 58.33
1676.98 61
1679.31 64.13
1681.83 70.43
1683.57 78.59
1684.54 86.74
1685.08 95.49
1684.91 104.76
1683.62 116.22
1681.59 126.37
1678.31 138.49
1675.08 148.74
1671.55 158.82
1667.08 170.42
1663.65 178.59
1658.51 189.88
1654.66 197.84
1649.01 208.87
1643.97 218.2
1637.89 228.96
1633.51 236.63
1628.26 245.83
1621.21 258.06
1615.05 266.31
1607.99 273.36
1600.21 279.28
1590.13 284.87
1582.31 288.15
1570.7 291.81
1560.18 294.3
1547.76 296.52
1538.91 297.79
1526.53 299.23
1514.16 300.3
1503.57 300.92
1491.23 301.36
1482.42 301.67
1470.1 302.1
1463.06 302.35
1450.74 302.78
1438.43 303.22
1427.87 303.6
1417.32 303.98
1405 304.42
1392.69 304.86
1383.9 305.18
1371.55 305.71
1360.93 306.45
1350.35 307.48
1339.82 308.78
1327.61 310.6
1318.89 311.96
1306.71 313.98
1296.29 315.96
1284.15 318.65
1272.08 321.74
1263.49 324.19
1251.61 328.14
1243.22 331.6
1231.63 337.35
1222.17 342.73
1213.07 348.27
1204.07 353.81
1193.16 359.93
1183.35 364.33
1173.09 367.62
1160.67 369.68
1149.91 369.88
1139.18 368.67
1128.52 366.19
1116.47 361.95
1108.22 358.12
1097.16 351.53
1088.35 344.79
1078.84 335.82
1072.62 328.71
1066.96 321.05
1060.06 309.77
1054.34 297.98
1049.75 285.8
1046.5 275.29
1043.79 264.78
1041.57 254.26
1039.64 243.73
1037.73 231.45
1036.59 222.67
1035.02 210.35
1033.45 197.98
1032.33 189.14
1030.76 176.76
1029.2 164.38
1027.85 153.78
1026.51 143.17
1025.16 132.56
1024.13 123.74
1023.05 111.44
1022.31 99.17
1021.7 88.66
1021.1 78.15
1020.38 67.61
1019.56 55.32
1018.74 43.03
1018.15 34.24
1017.32 21.94
1016.61 11.4
1015.9 0.86
1015.19 -9.67
1014.59 -18.45
1013.7 -30.76
1012.46 -43.18
1011.71 -48.48
1009.32 -60.71
1007.22 -72.87
1005.76 -85.03
1004.66 -95.45
1003.25 -107.61
1000.17 -119.09
996.62 -126.5
991.01 -134.34
983.13 -141.75
